0.00050043 0.0005005 0.00049968 0.00049979 0.00049896 0.00049854 0.00049813 0.00049661 0.00049459 0.00049278 0.00049079 0.00048947 0.00048893 0.00048802 0.00048874 0.00048882 0.00048859 0.00048727 0.00048493 0.00048574 0.00048431 0.00048199 0.00048042 0.00047594 0.00047323 0.00047291 0.00047689 0.0004807 0.00048211 0.00048386 0.00048704 0.00048669 0.00048629 0.00048795 0.00048818 0.00048932 0.00049004 0.00048963 0.00048859 0.00048985 0.00049141 0.00049234 0.00049546 0.00049741 0.00049718 0.00049819 0.00049866 0.00049876 0.00049974 0.00049931
0.0005004 0.00049942 0.00049861 0.00049582 0.00049183 0.00048738 0.00048302 0.00047889 0.00047895 0.00047982 0.00047789 0.00047438 0.00046984 0.00046777 0.00046088 0.00045579 0.00045391 0.00045545 0.00045536 0.00045283 0.00045406 0.00045536 0.00045737 0.00046617 0.0004719 0.00047315 0.00046318 0.00045643 0.00045437 0.00045218 0.0004478 0.00044769 0.0004501 0.0004503 0.00045301 0.00045234 0.0004562 0.0004633 0.00047216 0.00047495 0.00047638 0.00047903 0.00047549 0.00047525 0.00048272 0.00048798 0.00049135 0.00049449 0.00049652 0.00049827
0.00050023 0.0004993 0.00049657 0.00049092 0.00047999 0.0004674 0.0004541 0.0004443 0.00042853 0.000411 0.00040371 0.00039609 0.00039277 0.00038749 0.00038798 0.0003851 0.00037961 0.00037277 0.00036812 0.00036888 0.00036698 0.0003632 0.00035464 0.00033233 0.00032347 0.00032308 0.00033276 0.00035164 0.00036161 0.00036433 0.00036851 0.00037026 0.00036797 0.00037323 0.0003763 0.00038129 0.00038397 0.00038343 0.00038079 0.00038876 0.00039669 0.00040673 0.00042535 0.00044051 0.00045035 0.00046199 0.00047738 0.00048935 0.0004949 0.00049821
0.00050021 0.00049944 0.00049749 0.00049009 0.00047732 0.0004528 0.00042584 0.00039761 0.00038309 0.00039867 0.00040614 0.00041161 0.00041632 0.0004204 0.00041566 0.0004152 0.00041712 0.00041901 0.00041458 0.00041116 0.00041216 0.00039185 0.00037339 0.0003055 0.00028308 0.00027097 0.00031287 0.00036773 0.0003971 0.00041446 0.00041096 0.00040892 0.00041787 0.00041575 0.00041761 0.00041407 0.00041503 0.00041528 0.00041715 0.00041013 0.00040168 0.00038791 0.00037711 0.00039016 0.00042181 0.00045363 0.00047548 0.00048912 0.00049646 0.00049886
0.0005003 0.00050063 0.00049886 0.0004958 0.00048988 0.00047408 0.00045464 0.00041516 0.00038908 0.00042569 0.00043335 0.00043676 0.00044058 0.00042915 0.00044287 0.00043979 0.00044042 0.00043752 0.00042991 0.00041933 0.00041089 0.00039884 0.00037922 0.00033074 0.00034637 0.00033989 0.00033899 0.00037602 0.00039557 0.00040429 0.00041773 0.00043219 0.00043907 0.00044622 0.0004434 0.00044383 0.00043523 0.00043958 0.00043562 0.00043466 0.00042743 0.00039822 0.00040648 0.00044225 0.00045969 0.00047437 0.00048797 0.00049542 0.00049917 0.00050035
0.00050067 0.00050041 0.00050237 0.00049819 0.00049849 0.00048986 0.0004904 0.00045486 0.00039274 0.00044126 0.00044932 0.00043791 0.000452 0.00045526 0.00045082 0.00045183 0.00045066 0.00044824 0.00044879 0.00042805 0.00039664 0.00037974 0.00034913 0.00032636 0.00036657 0.00036703 0.00032232 0.00035074 0.00038341 0.00039916 0.0004258 0.00043844 0.0004469 0.00043896 0.00044492 0.0004516 0.00045271 0.00044999 0.0004264 0.00044405 0.00045626 0.00038578 0.00044246 0.00048167 0.00048448 0.00049586 0.00049573 0.00050024 0.00050077 0.00050081
0.00050108 0.00050096 0.00050025 0.00050092 0.00050255 0.00050031 0.00049645 0.00048511 0.0004249 0.00041208 0.00049192 0.00046006 0.00046548 0.00045693 0.00046494 0.0004601 0.000463 0.00046892 0.00046141 0.00040409 0.00036082 0.00033728 0.00032389 0.00035432 0.00039484 0.00039501 0.0003506 0.00032588 0.0003386 0.00035963 0.00040496 0.00043703 0.00044694 0.00047014 0.0004697 0.00045751 0.0004517 0.00047579 0.00048506 0.00049702 0.00042778 0.00041187 0.0004717 0.00050331 0.00049595 0.00050196 0.0005001 0.00050081 0.00050099 0.00050134
0.00050142 0.00050075 0.00050355 0.00050015 0.0004977 0.00050311 0.00049935 0.00050871 0.00046904 0.00041293 0.00044379 0.00049127 0.00048074 0.00049163 0.00047646 0.00049556 0.00048887 0.0004639 0.00038909 0.00029313 0.00025075 0.00026177 0.00029483 0.00036529 0.00041075 0.00039552 0.00037428 0.00033658 0.00032021 0.00028876 0.00028385 0.00033074 0.00038096 0.00042418 0.00045934 0.00048493 0.00050878 0.00047508 0.00046609 0.00044535 0.00042395 0.00045894 0.00050484 0.00049384 0.00050291 0.0004987 0.00049922 0.00050259 0.00050119 0.00050149
0.00050169 0.00050172 0.00049863 0.00050321 0.0005029 0.00050093 0.0004998 0.00049009 0.00049774 0.00046475 0.00044684 0.00044773 0.00047655 0.00048207 0.00044485 0.00039643 0.00039009 0.00031742 0.00024504 0.00024706 0.00024337 0.00029956 0.0003253 0.0003851 0.00041946 0.00041514 0.00039805 0.00039731 0.00036487 0.0003389 0.00032217 0.00032719 0.00031206 0.00028644 0.00030104 0.0003657 0.00042815 0.00046294 0.0004581 0.00045104 0.00046413 0.00049629 0.00048736 0.00050248 0.00050028 0.00050214 0.00050388 0.00049979 0.00050143 0.00050163
0.00050163 0.00050126 0.00050384 0.00049905 0.00049855 0.00050175 0.00050375 0.00051356 0.00050254 0.00050126 0.00046896 0.0004546 0.00041776 0.00036659 0.00030629 0.00023861 0.00022771 0.00026435 0.00029789 0.00038023 0.00040953 0.00044026 0.00046587 0.00043685 0.00043601 0.00043522 0.00044375 0.00043436 0.00043805 0.00043568 0.00043622 0.0004091 0.00040114 0.00037576 0.00033117 0.00026023 0.0002183 0.00027693 0.00040813 0.00048991 0.00049853 0.00049133 0.00051527 0.00049766 0.00050127 0.0004999 0.0004983 0.00050346 0.00050128 0.0005017
0.00050166 0.00050202 0.00049868 0.00050454 0.00050258 0.0005015 0.00049899 0.00048806 0.00050268 0.000489 0.00052075 0.00044458 0.0003124 0.00039431 0.00035268 0.00037713 0.0003093 0.00039978 0.00045415 0.00046169 0.00046473 0.00045086 0.00044965 0.00045153 0.00043199 0.00043801 0.00043583 0.0004377 0.0004349 0.0004417 0.00042586 0.0004321 0.00040684 0.00046045 0.00044684 0.00044442 0.00036129 0.00016428 0.00018535 0.00035612 0.00049291 0.00050046 0.00049154 0.00050397 0.00050022 0.00050132 0.00050489 0.00049892 0.00050243 0.00050167
0.00050144 0.00050149 0.00050262 0.00049945 0.00049904 0.00050465 0.00050014 0.00051516 0.00051032 0.00048949 0.00049027 0.00028492 0.00039634 0.00043161 0.00044758 0.00048112 0.00047853 0.00045174 0.00043259 0.00041735 0.00041566 0.00041613 0.00041387 0.00042874 0.00044816 0.00044366 0.00044301 0.00044187 0.00043797 0.00042146 0.00042424 0.0004168 0.00044196 0.00039807 0.00041337 0.00040476 0.00050904 0.00038345 0.00029958 0.00016236 0.00024844 0.00053249 0.00046739 0.00051562 0.00048879 0.00050804 0.00049695 0.00050509 0.0004996 0.00050253
0.00050182 0.00050198 0.00050185 0.00050552 0.00049606 0.00050958 0.00049144 0.00050659 0.00048254 0.0004278 0.00035774 0.00023181 0.00048711 0.00041935 0.00044602 0.00040568 0.00043575 0.00044248 0.0004393 0.00043152 0.00044589 0.00044399 0.00044666 0.00043706 0.00044116 0.00044415 0.00044619 0.00044277 0.00044833 0.00044825 0.00044021 0.00044155 0.00042654 0.00043682 0.00044925 0.00042338 0.00039677 0.00040035 0.00030762 0.00047887 0.00020171 0.00020521 0.00059915 0.00044944 0.000538 0.00048127 0.00050646 0.00049884 0.00050343 0.00050144
0.00050206 0.00049911 0.00050215 0.00049454 0.00051238 0.00050169 0.00047707 0.00055988 0.00035719 0.00041275 0.00039937 0.00020109 0.0004934 0.00042069 0.0004361 0.00047571 0.0004178 0.00042974 0.00044032 0.00047033 0.00045851 0.00045297 0.00043823 0.00043061 0.00043249 0.00044272 0.00044959 0.00045352 0.00044446 0.00043262 0.00041824 0.00043091 0.00044028 0.00046628 0.00043091 0.00046639 0.0003963 0.00054167 0.0001002 0.00039819 0.00053339 0.00014264 0.00036102 0.0005224 0.00048154 0.0005099 0.00050779 0.00049614 0.00050427 0.00050075
0.00050266 0.00049959 0.00051523 0.00048773 0.00052033 0.00045945 0.00058599 0.00038568 0.00037196 0.00048057 8.0328e-05 0.00032593 0.00045852 0.00045962 0.00043631 0.00046502 0.00047177 0.00048524 0.00046541 0.0004321 0.00042093 0.00038102 0.00034558 0.0003348 0.00039355 0.00043339 0.00046502 0.00045905 0.00039757 0.00034541 0.0003194 0.00032591 0.00040964 0.0003999 0.00047242 0.00043379 0.00044774 0.00047405 0.00030039 0.00018301 0.00048307 0.00043427 6.6386e-05 0.00063041 0.00041745 0.00055283 0.00046689 0.00051871 0.00049536 0.00050277
