0.00050925 0.00050919 0.00050805 0.00050804 0.00050656 0.00050553 0.00050382 0.00050179 0.00049925 0.00049744 0.00049628 0.0004944 0.00049333 0.00049122 0.00048959 0.00048937 0.00049048 0.0004893 0.00048688 0.00048749 0.00048539 0.00048257 0.00048194 0.00047918 0.00047693 0.00047635 0.00047918 0.00048118 0.00048279 0.00048466 0.00048775 0.0004879 0.00048803 0.00048934 0.00048886 0.00049042 0.00049132 0.00049298 0.00049477 0.00049525 0.00049556 0.00049699 0.00049981 0.00050163 0.00050292 0.00050558 0.0005064 0.00050647 0.00050882 0.00050846
0.00050915 0.00050778 0.00050626 0.00050146 0.00049432 0.0004887 0.00048313 0.00047531 0.00047543 0.00047291 0.00046585 0.00046144 0.00045606 0.00045484 0.00045184 0.00044496 0.00043851 0.00043738 0.00043512 0.00043459 0.00043457 0.00043672 0.00043504 0.00043938 0.0004443 0.00044624 0.00043848 0.00043565 0.00043523 0.0004309 0.00043029 0.00043059 0.00043053 0.00043422 0.00044153 0.00044023 0.00044439 0.00044936 0.00045152 0.00045955 0.00046762 0.00047186 0.00047158 0.00047492 0.00048048 0.00048591 0.00049433 0.0005006 0.00050411 0.00050693
0.00050908 0.00050752 0.0005042 0.00049419 0.00047779 0.00045543 0.00043307 0.00042195 0.00039708 0.00038175 0.00037915 0.00036854 0.0003649 0.00035656 0.00034786 0.00034594 0.00034632 0.00034315 0.00033827 0.00033535 0.00033199 0.0003247 0.00031399 0.00029547 0.00028406 0.00028446 0.00029174 0.00030621 0.00032238 0.00033339 0.00033335 0.00033479 0.00033937 0.00033886 0.00033826 0.00034676 0.00034824 0.00035552 0.00036205 0.00036724 0.00036651 0.00037671 0.00039693 0.00040909 0.00043238 0.00045619 0.00047416 0.00049275 0.00050152 0.0005068
0.00050892 0.0005081 0.00050304 0.00049263 0.00046954 0.00043597 0.00040344 0.00036117 0.00035392 0.00036781 0.00036698 0.00037742 0.00038095 0.00038652 0.00039301 0.0003874 0.00038193 0.00037648 0.00037276 0.00037236 0.00037454 0.000353 0.00032766 0.00024077 0.00021541 0.00020324 0.00024003 0.00031562 0.00035355 0.00036736 0.00037479 0.0003723 0.00037246 0.00038055 0.00038969 0.00038406 0.0003836 0.00037871 0.0003708 0.0003676 0.00037036 0.00035579 0.00034394 0.00036697 0.00039559 0.00042998 0.00046896 0.00049139 0.00050331 0.00050718
0.00050901 0.00050948 0.00050772 0.00050154 0.00048744 0.00045943 0.00041914 0.00036832 0.00035392 0.00040159 0.00040783 0.00041724 0.00041359 0.00040909 0.00040414 0.00040991 0.00041769 0.00041388 0.00040377 0.0003889 0.00038178 0.0003579 0.0003314 0.00028175 0.00029333 0.00028922 0.00028636 0.00032274 0.00035714 0.00038473 0.00038831 0.00039664 0.00041554 0.00041645 0.00040476 0.00041036 0.00040912 0.00041474 0.00041858 0.00041354 0.00039769 0.00037026 0.00035823 0.00038462 0.00042997 0.00046537 0.00048599 0.00050053 0.00050707 0.00050898
0.00050906 0.00051047 0.00050702 0.00050873 0.00050205 0.00049348 0.000491 0.00040247 0.0003636 0.00043237 0.00041504 0.00043278 0.00042603 0.00043602 0.00044573 0.00043479 0.00043134 0.00043066 0.00043077 0.00039724 0.00037604 0.00035079 0.00031761 0.00027629 0.00030899 0.00030865 0.00028197 0.00031035 0.00034902 0.00036266 0.00038785 0.00042396 0.00042797 0.00043578 0.00044376 0.00044224 0.00043374 0.0004235 0.00042239 0.00041117 0.00044334 0.00036333 0.00038849 0.00047892 0.00048527 0.00049031 0.00050477 0.000506 0.00051001 0.0005093
0.00050979 0.00050928 0.00051277 0.00050755 0.00051032 0.00050538 0.00050362 0.00046995 0.00036822 0.0004166 0.00047122 0.00043164 0.00045913 0.00044467 0.00044305 0.00045109 0.00045476 0.00044407 0.0004428 0.00038879 0.0003425 0.00032195 0.00028949 0.00029907 0.00034619 0.00035237 0.00030486 0.00028619 0.00032665 0.00034386 0.00038887 0.00043058 0.00043969 0.00044408 0.00043365 0.00044222 0.00044505 0.00046003 0.00044506 0.00045746 0.00044845 0.00036242 0.00043248 0.00050544 0.0005002 0.00051121 0.00050813 0.00050961 0.00051089 0.00050944
0.00051047 0.00050984 0.00050731 0.00051073 0.00051134 0.00050973 0.00051233 0.0005032 0.00042999 0.00038273 0.00046842 0.00048817 0.00047251 0.00047236 0.00047899 0.00046636 0.00047304 0.00047654 0.00042673 0.00033681 0.00029787 0.00027831 0.00028641 0.00033416 0.00037242 0.00036825 0.00033931 0.00029602 0.00028561 0.00030315 0.00032456 0.00039295 0.00044816 0.00046685 0.00048574 0.00047934 0.00047094 0.00047237 0.0004908 0.00048612 0.00039643 0.00040931 0.00049612 0.00050911 0.00051015 0.00050886 0.00051139 0.00050888 0.0005095 0.00051043
0.00051065 0.00050866 0.00051592 0.00050554 0.00050796 0.00051054 0.00050692 0.0005182 0.00049066 0.00041921 0.00041504 0.0004471 0.00049052 0.0004992 0.00047212 0.00048201 0.00045042 0.00037834 0.00029694 0.00025602 0.00024439 0.00027929 0.00030955 0.00036665 0.00039174 0.00039322 0.00037497 0.0003536 0.00031319 0.00028926 0.00026571 0.00030553 0.00035944 0.00039332 0.00042352 0.00045269 0.00050341 0.00048778 0.0004373 0.00041273 0.00042596 0.00048541 0.00050878 0.00051116 0.00051001 0.00050881 0.00050499 0.00051366 0.00050978 0.00051033
0.00051022 0.00051232 0.00050195 0.00051657 0.00051114 0.00051008 0.00051004 0.00049867 0.00051356 0.00051042 0.00045704 0.00043067 0.00040653 0.00039908 0.00037765 0.00029302 0.00029557 0.0002796 0.00027501 0.00030133 0.00031871 0.00034937 0.00037747 0.00038472 0.00040446 0.00039509 0.00039558 0.00038558 0.00038242 0.00035725 0.00034946 0.00032098 0.00032564 0.00032612 0.00031685 0.00034205 0.00032054 0.00036599 0.00043365 0.00046779 0.00049698 0.00050064 0.00050808 0.00049996 0.00050759 0.00051301 0.00051637 0.00050554 0.00051056 0.00051039
