0.00051993 0.00051991 0.00051777 0.00051799 0.00051725 0.00051191 0.00050697 0.00050739 0.00050523 0.0005053 0.000502 0.00049954 0.00049787 0.00049502 0.0004947 0.00049173 0.00049112 0.00048974 0.00048834 0.00048921 0.00048713 0.00048516 0.00048583 0.00048618 0.00048595 0.00048503 0.00048612 0.00048495 0.00048612 0.00048493 0.00048795 0.00048833 0.00048998 0.00048867 0.00049263 0.0004917 0.0004934 0.00049529 0.00049815 0.00049993 0.00050407 0.00050249 0.00050598 0.00050494 0.00050742 0.00051519 0.00051618 0.00051569 0.00051996 0.00051986
0.00051996 0.00051759 0.00051679 0.00050681 0.00048887 0.00049255 0.00048752 0.00046983 0.00046839 0.00045611 0.00045382 0.00044691 0.00044192 0.00043817 0.00042939 0.00042599 0.00042581 0.00041984 0.00041603 0.00041515 0.00041349 0.00041121 0.00040723 0.00040017 0.00040284 0.00040317 0.0004027 0.0004053 0.0004091 0.00041122 0.00041194 0.00041478 0.00041022 0.00042013 0.00042216 0.00042536 0.00043163 0.00043493 0.00044158 0.00044351 0.0004482 0.0004601 0.00046225 0.00047523 0.0004836 0.00047757 0.00049724 0.00050812 0.00051374 0.0005178
0.00051987 0.00051816 0.00051069 0.00049904 0.0004868 0.00043489 0.00040005 0.0003977 0.00036488 0.00036576 0.00035038 0.00034165 0.0003376 0.00033123 0.00033112 0.00032203 0.0003139 0.00031601 0.0003115 0.00030584 0.00030217 0.00029587 0.00028146 0.00027414 0.00026579 0.00026386 0.00026994 0.00026955 0.00029386 0.00029964 0.00030442 0.00030102 0.00031727 0.00030814 0.00031738 0.00032284 0.00032016 0.00032907 0.00033362 0.00034191 0.00035653 0.0003473 0.00037588 0.00037379 0.00040085 0.00045924 0.00047064 0.00049699 0.00051002 0.00051789
0.00051997 0.00051734 0.00051378 0.00049162 0.00044112 0.00042393 0.00039293 0.0003248 0.0003303 0.00032328 0.0003395 0.00034767 0.00035039 0.00035266 0.00034553 0.0003488 0.00035291 0.00034048 0.0003352 0.0003391 0.00033816 0.00031443 0.00028064 0.00018411 0.00014523 0.00014617 0.00016576 0.00026388 0.00030498 0.00033308 0.00033956 0.00034249 0.00032809 0.00034711 0.00034609 0.00034509 0.00035298 0.00034566 0.00034642 0.00033595 0.00032279 0.00033073 0.00030844 0.00034993 0.00038299 0.00039086 0.00045822 0.00049457 0.00051161 0.00051774
0.00051983 0.00052049 0.00051365 0.00050841 0.00050647 0.0004255 0.00035988 0.00031654 0.00033712 0.00038007 0.00038035 0.00038576 0.00038388 0.00038396 0.00039243 0.00038868 0.00038056 0.00038485 0.00037007 0.00035863 0.00034712 0.00032422 0.00028645 0.000246 0.00024563 0.00025039 0.00023746 0.00027372 0.00031734 0.00034627 0.00035874 0.00035586 0.00039026 0.00038228 0.0003901 0.00038787 0.00037927 0.00038242 0.00038093 0.00038075 0.00038712 0.00033849 0.00032478 0.00031791 0.00037487 0.00046736 0.00048184 0.00050458 0.00051632 0.00051996
0.00052002 0.00051916 0.00052278 0.00051272 0.0004733 0.0005073 0.00049371 0.00033529 0.00035944 0.00038214 0.00040508 0.0004093 0.00040823 0.00041575 0.00040466 0.00041169 0.00041767 0.00040923 0.00039815 0.00036895 0.00035544 0.00031985 0.00027712 0.00023334 0.00025299 0.00026462 0.00023654 0.00027257 0.00030788 0.00034402 0.0003622 0.00039268 0.0003971 0.00041576 0.00040775 0.0004061 0.00041679 0.00040613 0.00040565 0.00039864 0.00038607 0.00037151 0.00032777 0.00045151 0.00049585 0.00045351 0.00050578 0.00051732 0.00051949 0.00051978
0.0005199 0.00052067 0.00051678 0.00052334 0.00055792 0.00049414 0.00048262 0.00039858 0.00034302 0.00043595 0.00043225 0.00043174 0.00043335 0.00042999 0.00044514 0.0004369 0.00042748 0.00043496 0.00043386 0.00036243 0.00032338 0.00029296 0.00026773 0.00025492 0.00029401 0.000296 0.00026525 0.00025186 0.00029346 0.00031791 0.0003484 0.00039925 0.00045593 0.00042587 0.00044306 0.00043542 0.00042783 0.00042799 0.00043487 0.00043208 0.00045254 0.00035552 0.00033873 0.00048888 0.00047929 0.00055731 0.00052326 0.00051772 0.00052074 0.00052001
0.00052011 0.00051883 0.00052397 0.00051533 0.00047374 0.00054486 0.00056554 0.00050922 0.00034968 0.00038512 0.00045903 0.00045651 0.00046397 0.00046569 0.00045216 0.00045756 0.00047136 0.00044702 0.000423 0.00034113 0.00031121 0.00027832 0.00025242 0.00027148 0.00032564 0.00033352 0.00029262 0.00025847 0.00026825 0.00029972 0.00032546 0.00041644 0.00043384 0.00046775 0.00045488 0.0004565 0.00046901 0.00046118 0.00045603 0.00045159 0.00040754 0.00035837 0.00046417 0.00055637 0.00055771 0.00047002 0.00051655 0.00052207 0.00051929 0.00051978
0.00051986 0.00052096 0.00051575 0.00052459 0.00057396 0.00049027 0.00046729 0.00051605 0.00045736 0.00038368 0.00043233 0.00048577 0.00049255 0.00048385 0.0004955 0.00048322 0.00046003 0.0004449 0.00036836 0.00029255 0.00026238 0.00025694 0.00028674 0.0003448 0.00036154 0.00036169 0.00034559 0.00030001 0.00026397 0.0002646 0.0002885 0.00030749 0.00047496 0.00048157 0.00049883 0.00049514 0.00047848 0.00049068 0.00049582 0.00046484 0.00040518 0.00040967 0.00051718 0.00047637 0.00047572 0.00057787 0.00052389 0.00051741 0.00052076 0.00052014
0.00052012 0.00051864 0.00052491 0.00051437 0.0004589 0.00055356 0.00058077 0.00052405 0.00053173 0.00046114 0.00040483 0.00037611 0.00043114 0.00046262 0.00044547 0.00042682 0.00039399 0.00031333 0.0002689 0.00026532 0.00029384 0.00031882 0.00034621 0.00034899 0.00036865 0.00037262 0.00036204 0.00035641 0.00032556 0.00029715 0.00026931 0.00028965 0.00026932 0.0003838 0.00043368 0.00047137 0.00049303 0.00045287 0.00039158 0.00038526 0.00043335 0.00053401 0.00052401 0.00056958 0.00057158 0.00045321 0.00051569 0.00052264 0.00051912 0.00051973
