 # X T 
   0.00000000       9.3314324812887160E-006
   9.99999978E-03   6.8751717355785662E-006
   1.99999996E-02   9.4422156946989643E-006
   2.99999993E-02   4.1811300201944761E-005
   3.99999991E-02   8.9024921129642742E-005
   5.00000007E-02   1.7888043147258536E-004
   5.99999987E-02   2.9018638816497711E-004
   7.00000003E-02   4.1004063602489526E-004
   7.99999982E-02   7.6141334010827364E-004
   9.00000036E-02   1.2848392261929570E-003
  0.100000001       1.8640016877117080E-003
  0.109999999       2.7296800327596248E-003
  0.119999997       3.8408984999752033E-003
  0.129999995       5.1858207545890144E-003
  0.140000001       6.7295968017950635E-003
  0.150000006       8.3866016657165414E-003
  0.159999996       1.0040407814562387E-002
  0.170000002       1.1548446246290402E-002
  0.180000007       1.2762035250445863E-002
  0.189999998       1.3550559234468334E-002
  0.200000003       1.3824033572222685E-002
  0.209999993       1.3550558935011232E-002
  0.219999999       1.2762044863066603E-002
  0.230000004       1.1548488990619395E-002
  0.239999995       1.0040449852504626E-002
  0.250000000       8.3867468471744717E-003
  0.259999990       6.7295103582073225E-003
  0.270000011       5.1857996289974111E-003
  0.280000001       3.8405933444515166E-003
  0.289999992       2.7279724853392440E-003
  0.300000012       1.8662522791893935E-003
  0.310000002       1.2873144050917253E-003
  0.319999993       7.5886289087291441E-004
  0.330000013       4.0796602563676230E-004
  0.340000004       2.9088947429704794E-004
  0.349999994       1.8042115013132783E-004
  0.360000014       8.9753014423925249E-005
  0.370000005       4.1583713548680562E-005
  0.379999995       9.3312339656194945E-006
  0.389999986       5.7228441958322514E-006
  0.400000006       6.1304598745754970E-006
  0.409999996       4.4541807373427557E-006
  0.419999987       2.2418916458236054E-006
  0.430000007       3.3176190032853963E-007
  0.439999998       1.0136213061467546E-010
  0.449999988       1.0149225364621821E-010
  0.460000008       1.0130078687953189E-010
  0.469999999       1.0017393000619032E-010
  0.479999989       9.9718740968414376E-011
  0.490000010       9.6199743568493862E-011
  0.500000000       9.0906053679310771E-011
  0.509999990       3.9864962959790933E-010
  0.519999981       9.9037937146858156E-011
  0.529999971       1.0572402623471165E-008
  0.540000021       1.0326964415666472E-010
  0.550000012       3.1961462654578273E-008
  0.560000002       1.1917953433360175E-006
  0.569999993       9.4940058297630188E-011
  0.579999983       8.3852219542609620E-006
  0.589999974       7.8843115934945411E-006
  0.600000024       3.0861250258408148E-005
  0.610000014       3.2230569382859385E-005
  0.620000005       1.0840654474149759E-004
  0.629999995       1.7421333552520348E-004
  0.639999986       4.2310401018838306E-004
  0.649999976       7.7054046730162633E-004
  0.660000026       1.2902206620887663E-003
  0.670000017       2.1967355997974999E-003
  0.680000007       3.7145087497330049E-003
  0.689999998       5.8834190617637321E-003
  0.699999988       8.9435751421428917E-003
  0.709999979       1.3040469137132981E-002
  0.720000029       1.8343046615290501E-002
  0.730000019       2.4747567297131394E-002
  0.740000010       3.2114111291149425E-002
  0.750000000       4.0007353197169693E-002
  0.759999990       4.7905244367482697E-002
  0.769999981       5.5096778694872055E-002
  0.779999971       6.0895564814514490E-002
  0.790000021       6.4656197894676137E-002
  0.800000012       6.5965879270860950E-002
  0.810000002       6.4656390065750524E-002
  0.819999993       6.0895177568008330E-002
  0.829999983       5.5097370570193496E-002
  0.839999974       4.7904346233368339E-002
  0.850000024       4.0008339671232969E-002
  0.860000014       3.2112789182957707E-002
  0.870000005       2.4749239758070727E-002
  0.879999995       1.8341979567940477E-002
  0.889999986       1.3041782336812482E-002
  0.899999976       8.9433890188753886E-003
  0.910000026       5.8805044134862816E-003
  0.920000017       3.7141510730707983E-003
  0.930000007       2.2009336725809930E-003
  0.939999998       1.2925425711009285E-003
  0.949999988       7.6336390175607452E-004
  0.959999979       4.2473938668428706E-004
  0.970000029       1.7710239753924981E-004
  0.980000019       1.0360945266320331E-004
  0.990000010       3.7721018564652474E-005
   1.00000000       2.9647654110548088E-005
