 # X T 
   0.00000000       2.7471952845666425E-005
   9.99999978E-03   4.7323694683048100E-005
   1.99999996E-02   1.0433778989663173E-004
   2.99999993E-02   2.0019766687144800E-004
   3.99999991E-02   4.3747559036440796E-004
   5.00000007E-02   8.0237016490959916E-004
   5.99999987E-02   1.3700381843337077E-003
   7.00000003E-02   2.3539045584812278E-003
   7.99999982E-02   3.9266224130763789E-003
   9.00000036E-02   6.2337559038791613E-003
  0.100000001       9.4674107463434132E-003
  0.109999999       1.3833486089175485E-002
  0.119999997       1.9433294301694125E-002
  0.129999995       2.6240126601551610E-002
  0.140000001       3.4028760062673746E-002
  0.150000006       4.2409405814974058E-002
  0.159999996       5.0767402182983742E-002
  0.170000002       5.8400702647884245E-002
  0.180000007       6.4537661238187508E-002
  0.189999998       6.8532022639821569E-002
  0.200000003       6.9912497487293460E-002
  0.209999993       6.8531970780180793E-002
  0.219999999       6.4537783072926957E-002
  0.230000004       5.8400517004163002E-002
  0.239999995       5.0767829840405107E-002
  0.250000000       4.2408862220193064E-002
  0.259999990       3.4029705798432466E-002
  0.270000011       2.6238570087826568E-002
  0.280000001       1.9434838583876249E-002
  0.289999992       1.3831300861511013E-002
  0.300000012       9.4691543952036827E-003
  0.310000002       6.2340654571801067E-003
  0.319999993       3.9287460983235293E-003
  0.330000013       2.3490735568554963E-003
  0.340000004       1.3699669534858916E-003
  0.349999994       8.0605960211421485E-004
  0.360000014       4.3757501710567706E-004
  0.370000005       1.9766555536097690E-004
  0.379999995       1.0667223859955806E-004
  0.389999986       4.6514757113980487E-005
  0.400000006       2.3120740005279441E-005
  0.409999996       1.4296201228515113E-005
  0.419999987       3.9096224804795825E-006
  0.430000007       2.5446036301031466E-006
  0.439999998       1.8415124264616297E-007
  0.449999988       4.0905406141805066E-007
  0.460000008       9.8726824538364511E-011
  0.469999999       2.4238091475706957E-009
  0.479999989       1.0037731509271945E-010
  0.490000010       9.3835765913672657E-010
  0.500000000       3.6741359174892435E-010
  0.509999990       9.9644136779818875E-011
  0.519999981       1.2147529590403669E-010
  0.529999971       1.0074932803045975E-010
  0.540000021       1.0034655684889418E-010
  0.550000012       1.0052327709379849E-010
  0.560000002       1.0092497223297046E-010
  0.569999993       2.4246256364960454E-007
  0.579999983       1.6153212006579335E-006
  0.589999974       3.2479877792830749E-006
  0.600000024       4.3341089931164141E-006
  0.610000014       4.0236685271326242E-006
  0.620000005       6.6355200539305682E-006
  0.629999995       2.9403217070640023E-005
  0.639999986       6.4420453255608295E-005
  0.649999976       1.2950075442466136E-004
  0.660000026       2.0694958799878101E-004
  0.670000017       2.9284796296761244E-004
  0.680000007       5.3871998890246946E-004
  0.689999998       9.2220334286359984E-004
  0.699999988       1.3331462291865585E-003
  0.709999979       1.9475427541975985E-003
  0.720000029       2.7436560836979779E-003
  0.730000019       3.7041472716940866E-003
  0.740000010       4.8066375078464878E-003
  0.750000000       5.9906492652308380E-003
  0.759999990       7.1717486558749849E-003
  0.769999981       8.2489252954396353E-003
  0.779999971       9.1157626213358087E-003
  0.790000021       9.6789412039009759E-003
  0.800000012       9.8743065051941185E-003
  0.810000002       9.6789461436767102E-003
  0.819999993       9.1157480802137557E-003
  0.829999983       8.2489157096408694E-003
  0.839999974       7.1716952362776091E-003
  0.850000024       5.9905564127540178E-003
  0.860000014       4.8067278574250132E-003
  0.870000005       3.7040628874571999E-003
  0.879999995       2.7439870885864115E-003
  0.889999986       1.9488290574440506E-003
  0.899999976       1.3312247752508115E-003
  0.910000026       9.2077828470054854E-004
  0.920000017       5.4030457119556971E-004
  0.930000007       2.9451007245698529E-004
  0.939999998       2.0630813947939287E-004
  0.949999988       1.2851473707228568E-004
  0.959999979       6.3810818370192373E-005
  0.970000029       2.9540699105704227E-005
  0.980000019       6.7965289002116628E-006
  0.990000010       4.8130641024600000E-006
   1.00000000       6.7135219411389304E-006
