 # X T 
   0.00000000       2.6589176958093794E-005
   9.99999978E-03   5.2631785756246464E-005
   1.99999996E-02   1.0795651242894670E-004
   2.99999993E-02   2.1643136255069436E-004
   3.99999991E-02   4.4945177952067128E-004
   5.00000007E-02   8.3008283821261921E-004
   5.99999987E-02   1.4371961866178498E-003
   7.00000003E-02   2.4706231494984682E-003
   7.99999982E-02   4.1029877993563474E-003
   9.00000036E-02   6.5094463790474847E-003
  0.100000001       9.8937039123282895E-003
  0.109999999       1.4459162283430190E-002
  0.119999997       2.0314434237195048E-002
  0.129999995       2.7424917604297862E-002
  0.140000001       3.5569166026824972E-002
  0.150000006       4.4323077432734531E-002
  0.159999996       5.3064459236007042E-002
  0.170000002       6.1037201513258095E-002
  0.180000007       6.7457465373542830E-002
  0.189999998       7.1626960205684834E-002
  0.200000003       7.3075263575126767E-002
  0.209999993       7.1627145590878363E-002
  0.219999999       6.7457097854040846E-002
  0.230000004       6.1037767367844158E-002
  0.239999995       5.3063807088667397E-002
  0.250000000       4.4323896271452244E-002
  0.259999990       3.5568417620126899E-002
  0.270000011       2.7425380638166477E-002
  0.280000001       2.0313914249283825E-002
  0.289999992       1.4459224572774147E-002
  0.300000012       9.8933887417165141E-003
  0.310000002       6.5111005721992868E-003
  0.319999993       4.1031015283006017E-003
  0.330000013       2.4685276766366841E-003
  0.340000004       1.4360997800083458E-003
  0.349999994       8.3340306151213493E-004
  0.360000014       4.4896408714750166E-004
  0.370000005       2.1525968502475283E-004
  0.379999995       1.0866673316021695E-004
  0.389999986       5.3526458230694737E-005
  0.400000006       2.1504335889545720E-005
  0.409999996       1.5461830777524634E-005
  0.419999987       3.2042403363991265E-006
  0.430000007       2.7456975349501067E-006
  0.439999998       3.8244994409765331E-007
  0.449999988       2.8919307511237893E-007
  0.460000008       6.2803951622799522E-008
  0.469999999       2.4280942927132961E-008
  0.479999989       1.0041368562576652E-010
  0.490000010       1.0110104492192697E-010
  0.500000000       1.0053563368217125E-010
  0.509999990       1.0148351700849321E-010
  0.519999981       1.0163999869340440E-010
  0.529999971       1.0172532092340856E-010
  0.540000021       1.0140336637209673E-010
  0.550000012       1.0102005815642719E-010
  0.560000002       1.0093032893187703E-010
  0.569999993       1.6576123370642558E-007
  0.579999983       1.1059026497668895E-006
  0.589999974       2.2347588483214867E-006
  0.600000024       2.9227213763851650E-006
  0.610000014       2.7226840651362523E-006
  0.620000005       4.4952729896119086E-006
  0.629999995       1.9870992628667580E-005
  0.639999986       4.3945534577013637E-005
  0.649999976       8.8281846816778433E-005
  0.660000026       1.4041256521219261E-004
  0.670000017       1.9970315335294470E-004
  0.680000007       3.6504564479804963E-004
  0.689999998       6.2810793129663761E-004
  0.699999988       9.0662688979342406E-004
  0.709999979       1.3239139430667496E-003
  0.720000029       1.8658239237594387E-003
  0.730000019       2.5188413897008323E-003
  0.740000010       3.2684406292578716E-003
  0.750000000       4.0736861069436588E-003
  0.759999990       4.8767955942913572E-003
  0.769999981       5.6092656284655196E-003
  0.779999971       6.1987282310674435E-003
  0.790000021       6.5816686716595012E-003
  0.800000012       6.7145268952487347E-003
  0.810000002       6.5816725200508967E-003
  0.819999993       6.1987154699904134E-003
  0.829999983       5.6092666787573905E-003
  0.839999974       4.8767456695742849E-003
  0.850000024       4.0736343391125814E-003
  0.860000014       3.2685068095676577E-003
  0.870000005       2.5187497229328007E-003
  0.879999995       1.8660959465226380E-003
  0.889999986       1.3248091131121331E-003
  0.899999976       9.0519847254856567E-004
  0.910000026       6.2727895542265689E-004
  0.920000017       3.6602104580224558E-004
  0.930000007       2.0091122738169601E-004
  0.939999998       1.3992017168633757E-004
  0.949999988       8.7653002343680489E-005
  0.959999979       4.3501680074467121E-005
  0.970000029       1.9950361376251999E-005
  0.980000019       4.6371937879935458E-006
  0.990000010       3.2483091797191024E-006
   1.00000000       4.5769307300727487E-006
