 # X T 
   0.00000000       2.3572039279495147E-005
   9.99999978E-03   1.6395928639127897E-005
   1.99999996E-02   3.9297413304961585E-005
   2.99999993E-02   9.9502323323877448E-005
   3.99999991E-02   2.5195197730607557E-004
   5.00000007E-02   4.3289894721656856E-004
   5.99999987E-02   7.9750431871589904E-004
   7.00000003E-02   1.0597845852480076E-003
   7.99999982E-02   2.1361198053937405E-003
   9.00000036E-02   3.2887725742381160E-003
  0.100000001       4.9953087445660628E-003
  0.109999999       7.2530281180928358E-003
  0.119999997       1.0206351634551886E-002
  0.129999995       1.3780859069232678E-002
  0.140000001       1.7882582464763496E-002
  0.150000006       2.2282454642420978E-002
  0.159999996       2.6678779519220236E-002
  0.170000002       3.0684345389600527E-002
  0.180000007       3.3911371582407562E-002
  0.189999998       3.6005566941504009E-002
  0.200000003       3.6733835583876065E-002
  0.209999993       3.6005612998435299E-002
  0.219999999       3.3911298591181763E-002
  0.230000004       3.0684559136372101E-002
  0.239999995       2.6678705059796221E-002
  0.250000000       2.2282927997586535E-002
  0.259999990       1.7882146862043015E-002
  0.270000011       1.3781321608361246E-002
  0.280000001       1.0204013925147372E-002
  0.289999992       7.2544601937562566E-003
  0.300000012       4.9927045104846994E-003
  0.310000002       3.2975937899486791E-003
  0.319999993       2.1340931759530049E-003
  0.330000013       1.0490929112935978E-003
  0.340000004       8.0276013058335253E-004
  0.349999994       4.3675357288743932E-004
  0.360000014       2.5064514414726744E-004
  0.370000005       1.0094026986490734E-004
  0.379999995       3.7952822021428646E-005
  0.389999986       1.5573366189895374E-005
  0.400000006       1.6736101382389124E-005
  0.409999996       1.0295011254350769E-005
  0.419999987       4.5595977885670839E-006
  0.430000007       1.0178709272702511E-006
  0.439999998       1.0692808262067619E-010
  0.449999988       3.3913937677038823E-010
  0.460000008       9.7193047468626106E-011
  0.469999999       1.0241368747743818E-010
  0.479999989       1.0359362620757708E-010
  0.490000010       1.0348450801817761E-010
  0.500000000       1.8941906795633563E-010
  0.509999990       1.0029028156731098E-010
  0.519999981       1.9437722064945716E-010
  0.529999971       9.6003669039754064E-011
  0.540000021       1.2212270393592456E-009
  0.550000012       1.0996594835506422E-010
  0.560000002       1.0630507196258555E-010
  0.569999993       1.2726874159401135E-006
  0.579999983       4.9388692811085821E-006
  0.589999974       1.0857563218033097E-005
  0.600000024       2.0274020938820552E-005
  0.610000014       1.7753793936923892E-005
  0.620000005       5.0957937743055340E-005
  0.629999995       1.1671801628943519E-004
  0.639999986       2.8814674451365730E-004
  0.649999976       5.1711416953276732E-004
  0.660000026       9.1255394788612579E-004
  0.670000017       1.2709711293613347E-003
  0.680000007       2.4969119757736109E-003
  0.689999998       3.8466733713657117E-003
  0.699999988       5.8554544260055030E-003
  0.709999979       8.5031883450162916E-003
  0.720000029       1.1961626845316341E-002
  0.730000019       1.6153506007931050E-002
  0.740000010       2.0957366308300522E-002
  0.750000000       2.6117602048982943E-002
  0.759999990       3.1266659166861159E-002
  0.769999981       3.5964660399779469E-002
  0.779999971       3.9744293347945499E-002
  0.790000021       4.2201488899580406E-002
  0.800000012       4.3052826439070727E-002
  0.810000002       4.2201518281805170E-002
  0.819999993       3.9744232325921405E-002
  0.829999983       3.5964675186118178E-002
  0.839999974       3.1266442753373085E-002
  0.850000024       2.6117538577265859E-002
  0.860000014       2.0957176529526340E-002
  0.870000005       1.6154119278766612E-002
  0.879999995       1.1961992209949257E-002
  0.889999986       8.5050923183191407E-003
  0.899999976       5.8524009033840557E-003
  0.910000026       3.8471869190923368E-003
  0.920000017       2.4860443952248127E-003
  0.930000007       1.2953011613436290E-003
  0.939999998       8.9624070573050873E-004
  0.949999988       5.2077662695674404E-004
  0.959999979       2.8444227245862054E-004
  0.970000029       1.1869351907585543E-004
  0.980000019       5.0302397400539065E-005
  0.990000010       1.9382261950858823E-005
   1.00000000       2.6573727575320905E-005
