 # X T 
   0.00000000       2.6947100347165505E-005
   9.99999978E-03   3.3831217128813805E-005
   1.99999996E-02   5.8338148069350796E-005
   2.99999993E-02   1.6759446395970713E-004
   3.99999991E-02   3.1209887731188017E-004
   5.00000007E-02   6.8823332201373914E-004
   5.99999987E-02   1.0099698203360054E-003
   7.00000003E-02   1.7511375366491221E-003
   7.99999982E-02   2.9937012335420365E-003
   9.00000036E-02   4.7934060629155209E-003
  0.100000001       7.2171797880640912E-003
  0.109999999       1.0552810088554611E-002
  0.119999997       1.4812587920790939E-002
  0.129999995       2.0010898064920266E-002
  0.140000001       2.5955942503802447E-002
  0.150000006       3.2345658100708038E-002
  0.159999996       3.8724704611426179E-002
  0.170000002       4.4541566855247988E-002
  0.180000007       4.9225762858293866E-002
  0.189999998       5.2267203696564873E-002
  0.200000003       5.3324288117542709E-002
  0.209999993       5.2266961988153400E-002
  0.219999999       4.9226272965466444E-002
  0.230000004       4.4540853724433296E-002
  0.239999995       3.8725933213881278E-002
  0.250000000       3.2344327529585958E-002
  0.259999990       2.5957865023703057E-002
  0.270000011       2.0008056299780936E-002
  0.280000001       1.4815211932396571E-002
  0.289999992       1.0547660833825245E-002
  0.300000012       7.2240646814068828E-003
  0.310000002       4.7874103872989080E-003
  0.319999993       3.0095159580759180E-003
  0.330000013       1.7251832012302355E-003
  0.340000004       1.0257706369857728E-003
  0.349999994       6.8501658166733917E-004
  0.360000014       3.1645981131826496E-004
  0.370000005       1.6303163339744854E-004
  0.379999995       6.2046185442907173E-005
  0.389999986       3.0488719081994257E-005
  0.400000006       2.1734204227088249E-005
  0.409999996       1.1857860425509624E-005
  0.419999987       5.8494663690322321E-006
  0.430000007       9.3421680172832716E-007
  0.439999998       4.3754173390018736E-007
  0.449999988       9.9258547973808764E-011
  0.460000008       9.9408071550013772E-010
  0.469999999       1.2376075886211350E-009
  0.479999989       9.7145827862724496E-011
  0.490000010       9.6064778508826332E-011
  0.500000000       1.0099431209856692E-010
  0.509999990       1.0131662717250621E-010
  0.519999981       1.0361737251171407E-010
  0.529999971       1.0084630860625647E-010
  0.540000021       1.0239636546667942E-010
  0.550000012       1.0270148852693059E-010
  0.560000002       1.0149832501633231E-010
  0.569999993       6.2043466412814633E-007
  0.579999983       3.8604006057843736E-006
  0.589999974       8.2113829789561822E-006
  0.600000024       1.1219973303816248E-005
  0.610000014       1.2848762673496970E-005
  0.620000005       1.8724767247703568E-005
  0.629999995       8.1266394431931050E-005
  0.639999986       1.7124271198491818E-004
  0.649999976       3.3353751542764345E-004
  0.660000026       5.6856065287769209E-004
  0.670000017       7.6371591921671781E-004
  0.680000007       1.4969555056627399E-003
  0.689999998       2.4238956635026453E-003
  0.699999988       3.5775169687928595E-003
  0.709999979       5.2313513354844878E-003
  0.720000029       7.3471390642528677E-003
  0.730000019       9.9294427024324249E-003
  0.740000010       1.2882104955418083E-002
  0.750000000       1.6054077050650033E-002
  0.759999990       1.9220189867789290E-002
  0.769999981       2.2106672890321324E-002
  0.779999971       2.4430374624371580E-002
  0.790000021       2.5939663124595780E-002
  0.800000012       2.6463522743767620E-002
  0.810000002       2.5939696485320171E-002
  0.819999993       2.4430295910488620E-002
  0.829999983       2.2106734299504795E-002
  0.839999974       1.9219902967032996E-002
  0.850000024       1.6054215565918070E-002
  0.860000014       1.2881634085287849E-002
  0.870000005       9.9302100321263399E-003
  0.879999995       7.3475193670335202E-003
  0.889999986       5.2323588190816527E-003
  0.899999976       3.5779245963853323E-003
  0.910000026       2.4152514775816572E-003
  0.920000017       1.5038051528349840E-003
  0.930000007       7.6616726567557485E-004
  0.939999998       5.6878723028332947E-004
  0.949999988       3.2867838067460740E-004
  0.959999979       1.7198466015456383E-004
  0.970000029       8.0891616680551115E-005
  0.980000019       1.8870291135228176E-005
  0.990000010       1.4701879899982110E-005
   1.00000000       1.6846253447798963E-005
