 # X T 
   0.00000000       2.6852037992670872E-005
   9.99999978E-03   1.9946414614651441E-005
   1.99999996E-02   5.1483092509032967E-005
   2.99999993E-02   1.2164196710971810E-004
   3.99999991E-02   2.8749069351801705E-004
   5.00000007E-02   5.3306735738773976E-004
   5.99999987E-02   9.0629616484067151E-004
   7.00000003E-02   1.3278940630075389E-003
   7.99999982E-02   2.5273062379757728E-003
   9.00000036E-02   3.9184192321577334E-003
  0.100000001       5.9586895944253593E-003
  0.109999999       8.6618059085493502E-003
  0.119999997       1.2181662998940881E-002
  0.129999995       1.6450486103040271E-002
  0.140000001       2.1341860618920343E-002
  0.150000006       2.6596579033254845E-002
  0.159999996       3.1840182183145140E-002
  0.170000002       3.6624453974884508E-002
  0.180000007       4.0473539565120190E-002
  0.189999998       4.2975852304731388E-002
  0.200000003       4.3842844938481194E-002
  0.209999993       4.2975865294535120E-002
  0.219999999       4.0473527438260506E-002
  0.230000004       3.6624579258869985E-002
  0.239999995       3.1840240477489783E-002
  0.250000000       2.6596844523076247E-002
  0.259999990       2.1341807816612081E-002
  0.270000011       1.6450075637670800E-002
  0.280000001       1.2181159504627899E-002
  0.289999992       8.6599124276298470E-003
  0.300000012       5.9619861840666793E-003
  0.310000002       3.9172708076091935E-003
  0.319999993       2.5391140628290409E-003
  0.330000013       1.3026398603780806E-003
  0.340000004       9.2326939059738235E-004
  0.349999994       5.2901242639685764E-004
  0.360000014       2.9144138481596775E-004
  0.370000005       1.1945418921274333E-004
  0.379999995       5.2303627140054871E-005
  0.389999986       1.8222286672506713E-005
  0.400000006       2.0686475801184705E-005
  0.409999996       1.0848338271977576E-005
  0.419999987       5.0378339179797702E-006
  0.430000007       1.2782198659142089E-006
  0.439999998       1.0628622115102944E-010
  0.449999988       2.8108006760891231E-009
  0.460000008       2.7994951587759051E-009
  0.469999999       1.0019368128030547E-010
  0.479999989       9.8767102642951624E-011
  0.490000010       1.8885323669584571E-010
  0.500000000       1.0201039172632613E-010
  0.509999990       1.2499743512421997E-010
  0.519999981       1.0094552280432420E-010
  0.529999971       1.0273061663582826E-010
  0.540000021       1.0931804971165744E-010
  0.550000012       1.0747034600279874E-010
  0.560000002       1.0000392626934823E-010
  0.569999993       1.0176849698150333E-006
  0.579999983       4.4149856797298285E-006
  0.589999974       1.0365294278668314E-005
  0.600000024       1.5999049954606932E-005
  0.610000014       1.5790535636073970E-005
  0.620000005       3.5731047164782470E-005
  0.629999995       1.0007109872689000E-004
  0.639999986       2.4417400063617503E-004
  0.649999976       4.2903466161582171E-004
  0.660000026       7.8551456488023435E-004
  0.670000017       1.0257538807858508E-003
  0.680000007       2.0852072243283336E-003
  0.689999998       3.2313371481298829E-003
  0.699999988       4.8829937919951417E-003
  0.709999979       7.0996776408678696E-003
  0.720000029       9.9834109332795594E-003
  0.730000019       1.3485631464855659E-002
  0.740000010       1.7497042532269698E-002
  0.750000000       2.1804203526967873E-002
  0.759999990       2.6104638941015099E-002
  0.769999981       3.0025021826940411E-002
  0.779999971       3.3181735283552054E-002
  0.790000021       3.5231519048999654E-002
  0.800000012       3.5943618817568898E-002
  0.810000002       3.5231407156466138E-002
  0.819999993       3.3181952647886676E-002
  0.829999983       3.0024615364817875E-002
  0.839999974       2.6104995766328257E-002
  0.850000024       2.1803388285913855E-002
  0.860000014       1.7497875112589212E-002
  0.870000005       1.3484668058597059E-002
  0.879999995       9.9863363052492618E-003
  0.889999986       7.0975139517053792E-003
  0.899999976       4.8865863178763061E-003
  0.910000026       3.2211183168634611E-003
  0.920000017       2.0891212935490958E-003
  0.930000007       1.0343674404176735E-003
  0.939999998       7.8200165812318794E-004
  0.949999988       4.2394507592994675E-004
  0.959999979       2.4636470549740063E-004
  0.970000029       9.7992358042896688E-005
  0.980000019       3.7517771008378392E-005
  0.990000010       1.6318767684121559E-005
   1.00000000       2.3069834572494878E-005
