 # X T 
   0.00000000       2.6642338741924315E-005
   9.99999978E-03   5.7619126152390717E-005
   1.99999996E-02   1.1955682999747218E-004
   2.99999993E-02   2.4129221165944460E-004
   3.99999991E-02   4.7201122715933300E-004
   5.00000007E-02   8.7644396636961321E-004
   5.99999987E-02   1.5573523515451742E-003
   7.00000003E-02   2.6732074809350040E-003
   7.99999982E-02   4.4126709837130048E-003
   9.00000036E-02   6.9916867723374210E-003
  0.100000001       1.0638795397919551E-002
  0.109999999       1.5555438417758274E-002
  0.119999997       2.1854532358219735E-002
  0.129999995       2.9501236529053954E-002
  0.140000001       3.8261057898120870E-002
  0.150000006       4.7676627591676776E-002
  0.159999996       5.7079049090606938E-002
  0.170000002       6.5656578190533998E-002
  0.180000007       7.2561564741399298E-002
  0.189999998       7.7048549214177600E-002
  0.200000003       7.8604933088465889E-002
  0.209999993       7.7048531449827512E-002
  0.219999999       7.2561596831949626E-002
  0.230000004       6.5656537570284890E-002
  0.239999995       5.7079101825893000E-002
  0.250000000       4.7676593627746802E-002
  0.259999990       3.8261112356871185E-002
  0.270000011       2.9501128646794841E-002
  0.280000001       2.1854636273389565E-002
  0.289999992       1.5555244381854721E-002
  0.300000012       1.0638959831538357E-002
  0.310000002       6.9917347958668268E-003
  0.319999993       4.4129653725800168E-003
  0.330000013       2.6725217297975373E-003
  0.340000004       1.5575242052418205E-003
  0.349999994       8.7659067576366790E-004
  0.360000014       4.7244659344529460E-004
  0.370000005       2.4051891951690885E-004
  0.379999995       1.2023606281479261E-004
  0.389999986       5.7288978008374370E-005
  0.400000006       2.6122927728646111E-005
  0.409999996       1.2084047316069338E-005
  0.419999987       5.0709383145588417E-006
  0.430000007       1.7857537757069448E-006
  0.439999998       1.0036562660537372E-006
  0.449999988       1.1403691304697629E-007
  0.460000008       1.9169835938162845E-007
  0.469999999       2.2040167062724748E-009
  0.479999989       1.9362474385794712E-008
  0.490000010       1.0023096034510193E-010
  0.500000000       1.3015450794757227E-009
  0.509999990       1.0024102336985355E-010
  0.519999981       1.5016409682312253E-010
  0.529999971       1.0055543337947369E-010
  0.540000021       2.6075355848721259E-010
  0.550000012       1.0057289179646996E-010
  0.560000002       3.9361422668799475E-010
  0.569999993       2.8782703082548577E-008
  0.579999983       1.9660603485937461E-007
  0.589999974       3.9854904288581017E-007
  0.600000024       5.1076560815237489E-007
  0.610000014       4.8076500136635764E-007
  0.620000005       7.8861661137962023E-007
  0.629999995       3.4896279687138546E-006
  0.639999986       7.7755007329643352E-006
  0.649999976       1.5612249080376434E-005
  0.660000026       2.4730498381577813E-005
  0.670000017       3.5329189252592852E-005
  0.680000007       6.4226682282102416E-005
  0.689999998       1.1099226093670705E-004
  0.699999988       1.6000730340044142E-004
  0.709999979       2.3357107564353318E-004
  0.720000029       3.2927957087110015E-004
  0.730000019       4.4450962236127595E-004
  0.740000010       5.7676882018800743E-004
  0.750000000       7.1889502817151774E-004
  0.759999990       8.6060997040401574E-004
  0.769999981       9.8987194899887603E-004
  0.779999971       1.0938922558648410E-003
  0.790000021       1.1614718756832018E-003
  0.800000012       1.1849137496317760E-003
  0.810000002       1.1614722153642715E-003
  0.819999993       1.0938902875600009E-003
  0.829999983       9.8987245226398639E-004
  0.839999974       8.6059981894330746E-004
  0.850000024       7.1888709601213789E-004
  0.860000014       5.7678173025136172E-004
  0.870000005       4.4448734344027289E-004
  0.879999995       3.2933627015672951E-004
  0.889999986       2.3373004019935494E-004
  0.899999976       1.5973878658641892E-004
  0.910000026       1.1086582469531611E-004
  0.920000017       6.4384277859125301E-005
  0.930000007       3.5553055678542556E-005
  0.939999998       2.4636637046141756E-005
  0.949999988       1.5505649503502960E-005
  0.959999979       7.6947787960523070E-006
  0.970000029       3.4998825837315698E-006
  0.980000019       8.1953031235069832E-007
  0.990000010       5.7132480984023682E-007
   1.00000000       8.0861293916752682E-007
