 # X T 
   0.00000000       3.5021997507862268E-006
   9.99999978E-03   2.4793336711642778E-006
   1.99999996E-02   3.5493412493996472E-006
   2.99999993E-02   1.5217206865275269E-005
   3.99999991E-02   3.3299314829460015E-005
   5.00000007E-02   6.7097939817590597E-005
   5.99999987E-02   1.0689684697696675E-004
   7.00000003E-02   1.5381756489878362E-004
   7.99999982E-02   2.7951626753198100E-004
   9.00000036E-02   4.7999705944695779E-004
  0.100000001       6.9220663961964642E-004
  0.109999999       1.0129766739597845E-003
  0.119999997       1.4270641354396530E-003
  0.129999995       1.9261028661879437E-003
  0.140000001       2.4994258652058315E-003
  0.150000006       3.1151485293853488E-003
  0.159999996       3.7292746464617187E-003
  0.170000002       4.2894387582712223E-003
  0.180000007       4.7401960646919995E-003
  0.189999998       5.0330404956554940E-003
  0.200000003       5.1346375335524358E-003
  0.209999993       5.0330382454069431E-003
  0.219999999       4.7402073849147023E-003
  0.230000004       4.2894377319660114E-003
  0.239999995       3.7293176504136962E-003
  0.250000000       3.1151841478665502E-003
  0.259999990       2.4993732850320180E-003
  0.270000011       1.9261809212372714E-003
  0.280000001       1.4268420604802454E-003
  0.289999992       1.0122879484838489E-003
  0.300000012       6.9333262870710489E-004
  0.310000002       4.8059203313042154E-004
  0.319999993       2.7879908184083710E-004
  0.330000013       1.5287140429372294E-004
  0.340000004       1.0728849503248668E-004
  0.349999994       6.7568276681517826E-005
  0.360000014       3.3645599994539485E-005
  0.370000005       1.5161506550129444E-005
  0.379999995       3.4313528630393947E-006
  0.389999986       2.0805812469605929E-006
  0.400000006       2.2267683970536693E-006
  0.409999996       1.7166813089167814E-006
  0.419999987       8.4752159654962668E-007
  0.430000007       1.2736105520785684E-007
  0.439999998       1.0067111443236398E-010
  0.449999988       1.0033334697469371E-010
  0.460000008       1.0049932909589754E-010
  0.469999999       1.0022605630142389E-010
  0.479999989       1.0007551860457335E-010
  0.490000010       1.0005874582287478E-010
  0.500000000       9.9100551936928365E-011
  0.509999990       1.3092516296962583E-009
  0.519999981       1.2817007763458517E-009
  0.529999971       9.6462925581497628E-011
  0.540000021       2.0195606528032477E-007
  0.550000012       3.3182521719360313E-010
  0.560000002       9.5815276106559576E-007
  0.569999993       1.9317662463129114E-006
  0.579999983       4.3419468603713774E-006
  0.589999974       1.3924231968921188E-005
  0.600000024       2.3343644105654043E-005
  0.610000014       5.4082382966977617E-005
  0.620000005       1.1260687758501219E-004
  0.629999995       2.2153907012835964E-004
  0.639999986       4.5684387200018209E-004
  0.649999976       8.4465548397969349E-004
  0.660000026       1.4717787657601903E-003
  0.670000017       2.5257940004451323E-003
  0.680000007       4.1926448158074465E-003
  0.689999998       6.6474164817368602E-003
  0.699999988       1.0107441283540793E-002
  0.709999979       1.4771381358289124E-002
  0.720000029       2.0755069064536329E-002
  0.730000019       2.8017539893669736E-002
  0.740000010       3.6338691094414850E-002
  0.750000000       4.5280880702233038E-002
  0.759999990       5.4211935252739304E-002
  0.769999981       6.2356538093902805E-002
  0.779999971       6.8916319779952551E-002
  0.790000021       7.3175363815371069E-002
  0.800000012       7.4655870684185346E-002
  0.810000002       7.3175312218481683E-002
  0.819999993       6.8916437967103575E-002
  0.829999983       6.2356379914524071E-002
  0.839999974       5.4212164498624059E-002
  0.850000024       4.5280571842219230E-002
  0.860000014       3.6338877977911077E-002
  0.870000005       2.8017566806544623E-002
  0.879999995       2.0755005236803042E-002
  0.889999986       1.4771859301133599E-002
  0.899999976       1.0107127562329839E-002
  0.910000026       6.6467709414555947E-003
  0.920000017       4.1918481892070925E-003
  0.930000007       2.5281886329165085E-003
  0.939999998       1.4717213991898835E-003
  0.949999988       8.4313920653966094E-004
  0.959999979       4.5606552927213753E-004
  0.970000029       2.2363889868562669E-004
  0.980000019       1.1091877328040677E-004
  0.990000010       5.4385447866213356E-005
   1.00000000       2.6477512402049540E-005
