 # X T 
   0.00000000       2.6573739960516686E-005
   9.99999978E-03   1.9382309879072548E-005
   1.99999996E-02   5.0302544554279918E-005
   2.99999993E-02   1.1869351885834249E-004
   3.99999991E-02   2.8444201867816122E-004
   5.00000007E-02   5.2077620506500786E-004
   5.99999987E-02   8.9624053720902333E-004
   7.00000003E-02   1.2953024839694287E-003
   7.99999982E-02   2.4860468864818805E-003
   9.00000036E-02   3.8471881122281665E-003
  0.100000001       5.8523985000034969E-003
  0.109999999       8.5050874666438465E-003
  0.119999997       1.1961988984954985E-002
  0.129999995       1.6154122015797558E-002
  0.140000001       2.0957184439270658E-002
  0.150000006       2.6117543522350795E-002
  0.159999996       3.1266439192340512E-002
  0.170000002       3.5964668365047789E-002
  0.180000007       3.9744229167281223E-002
  0.189999998       4.2201517967152428E-002
  0.200000003       4.3052826251571231E-002
  0.209999993       4.2201490689053864E-002
  0.219999999       3.9744299267120024E-002
  0.230000004       3.5964668457315413E-002
  0.239999995       3.1266665708106559E-002
  0.250000000       2.6117604015355664E-002
  0.259999990       2.0957361446136642E-002
  0.270000011       1.6153496555708330E-002
  0.280000001       1.1961620372002033E-002
  0.289999992       8.5031887074071624E-003
  0.300000012       5.8554574996630467E-003
  0.310000002       3.8466744179698276E-003
  0.319999993       2.4969109544371302E-003
  0.330000013       1.2709695354319985E-003
  0.340000004       9.1255299439521381E-004
  0.349999994       5.1711393637808687E-004
  0.360000014       2.8814704719841650E-004
  0.370000005       1.1671813238831712E-004
  0.379999995       5.0957933459080926E-005
  0.389999986       1.7753785852864307E-005
  0.400000006       2.0274009255555963E-005
  0.409999996       1.0857555100211127E-005
  0.419999987       4.9388734315142813E-006
  0.430000007       1.2726904553143533E-006
  0.439999998       1.0630819354308507E-010
  0.449999988       1.0997364607648451E-010
  0.460000008       1.2212133110706919E-009
  0.469999999       9.6013339017978701E-011
  0.479999989       1.9438769405768754E-010
  0.490000010       1.0030049691732100E-010
  0.500000000       1.8942501251024334E-010
  0.509999990       1.0349345296965021E-010
  0.519999981       1.0359869996176433E-010
  0.529999971       1.0241937263272515E-010
  0.540000021       9.7201213840860558E-011
  0.550000012       3.3913570175475717E-010
  0.560000002       1.0693353021040814E-010
  0.569999993       1.0178671282548369E-006
  0.579999983       4.5595982457044119E-006
  0.589999974       1.0295013629655776E-005
  0.600000024       1.6736116200880309E-005
  0.610000014       1.5573373064822762E-005
  0.620000005       3.7952830094657445E-005
  0.629999995       1.0094010899654679E-004
  0.639999986       2.5064496545016627E-004
  0.649999976       4.3675374383015904E-004
  0.660000026       8.0276103336836334E-004
  0.670000017       1.0490941597340127E-003
  0.680000007       2.1340941118501624E-003
  0.689999998       3.2975926042762707E-003
  0.699999988       4.9927021126191127E-003
  0.709999979       7.2544602123926806E-003
  0.720000029       1.0204019292550350E-002
  0.730000019       1.3781329289108777E-002
  0.740000010       1.7882151141583001E-002
  0.750000000       2.2282926483008239E-002
  0.759999990       2.6678699419870895E-002
  0.769999981       3.0684552305026418E-002
  0.779999971       3.3911293660472575E-002
  0.790000021       3.6005611248859051E-002
  0.800000012       3.6733835532533420E-002
  0.810000002       3.6005567536566842E-002
  0.819999993       3.3911374631979602E-002
  0.829999983       3.0684350792463757E-002
  0.839999974       2.6678782120084125E-002
  0.850000024       2.2282450785033783E-002
  0.860000014       1.7882576123053398E-002
  0.870000005       1.3780856563425911E-002
  0.879999995       1.0206354173591243E-002
  0.889999986       7.2530322084885593E-003
  0.899999976       4.9953107903146620E-003
  0.910000026       3.2887717107578556E-003
  0.920000017       2.1361177477496641E-003
  0.930000007       1.0597833898827766E-003
  0.939999998       7.9750436850905279E-004
  0.949999988       4.3289934926238024E-004
  0.959999979       2.5195220223251958E-004
  0.970000029       9.9502334491223060E-005
  0.980000019       3.9297287930610886E-005
  0.990000010       1.6395886430909836E-005
   1.00000000       2.3572024314180651E-005
