 # X T 
   0.00000000       2.4467295339855777E-005
   9.99999978E-03   1.6825010238940523E-005
   1.99999996E-02   4.2451844868394799E-005
   2.99999993E-02   1.0330916023098868E-004
   3.99999991E-02   2.6184875408824179E-004
   5.00000007E-02   4.5249684957426487E-004
   5.99999987E-02   8.2601471198192580E-004
   7.00000003E-02   1.1136910454316016E-003
   7.99999982E-02   2.2275636489660607E-003
   9.00000036E-02   3.4259074800401480E-003
  0.100000001       5.2112548343415648E-003
  0.109999999       7.5652123751842795E-003
  0.119999997       1.0645503699232475E-002
  0.129999995       1.4374055800664084E-002
  0.140000001       1.8651243691505760E-002
  0.150000006       2.3241257106691643E-002
  0.159999996       2.7825707840320631E-002
  0.170000002       3.2004405913944683E-002
  0.180000007       3.5369656341739150E-002
  0.189999998       3.7554424955976426E-002
  0.200000003       3.8313756064650664E-002
  0.209999993       3.7554316952820369E-002
  0.219999999       3.5369891104948897E-002
  0.230000004       3.2004159098864643E-002
  0.239999995       2.7826249211687720E-002
  0.250000000       2.3240964925065558E-002
  0.259999990       1.8651731957542196E-002
  0.270000011       1.4373393433275462E-002
  0.280000001       1.0644546493047167E-002
  0.289999992       7.5649072746142134E-003
  0.300000012       5.2109632351500148E-003
  0.310000002       3.4315121741084194E-003
  0.319999993       2.2297352316565777E-003
  0.330000013       1.0984971698854936E-003
  0.340000004       8.3506769573518994E-004
  0.349999994       4.5360549917293426E-004
  0.360000014       2.6251672315954127E-004
  0.370000005       1.0332678510415521E-004
  0.379999995       4.2049141713186897E-005
  0.389999986       1.5445536710373863E-005
  0.400000006       1.8010932480351912E-005
  0.409999996       1.0263261308799394E-005
  0.419999987       4.7697734016836446E-006
  0.430000007       1.0439504957069129E-006
  0.439999998       1.4547015801323952E-009
  0.449999988       9.8855361156998117E-011
  0.460000008       9.9512428676728175E-011
  0.469999999       1.0423331643222543E-010
  0.479999989       1.0347592213152081E-010
  0.490000010       1.0313978100757711E-010
  0.500000000       1.0106129434331631E-010
  0.509999990       1.0108509217896257E-010
  0.519999981       9.8910834136800759E-011
  0.529999971       9.1045886263878708E-011
  0.540000021       8.9695008172655055E-011
  0.550000012       9.6448271643022347E-011
  0.560000002       1.0138465185512773E-010
  0.569999993       1.2167797784947698E-006
  0.579999983       4.8384459673154991E-006
  0.589999974       1.0730094103267026E-005
  0.600000024       1.9544940149245558E-005
  0.610000014       1.6810138146968945E-005
  0.620000005       4.8242771626293382E-005
  0.629999995       1.1155773950156453E-004
  0.639999986       2.8087944325445239E-004
  0.649999976       4.9423468322707645E-004
  0.660000026       8.8947965446304830E-004
  0.670000017       1.2099038516022059E-003
  0.680000007       2.4107086961968234E-003
  0.689999998       3.7065110091062331E-003
  0.699999988       5.6418051228233554E-003
  0.709999979       8.1898693978530741E-003
  0.720000029       1.1522725814969693E-002
  0.730000019       1.5560122272445596E-002
  0.740000010       2.0188732196357660E-002
  0.750000000       2.5158873987289332E-002
  0.759999990       3.0119698361931992E-002
  0.769999981       3.4644682735592777E-002
  0.779999971       3.8285951789912342E-002
  0.790000021       4.0652654243545291E-002
  0.800000012       4.1472873697842361E-002
  0.810000002       4.0652768636619388E-002
  0.819999993       3.8285718176898006E-002
  0.829999983       3.4644957440774601E-002
  0.839999974       3.0119135089186497E-002
  0.850000024       2.5159229860791214E-002
  0.860000014       2.0188079251643017E-002
  0.870000005       1.5561159750688442E-002
  0.879999995       1.1522841420500602E-002
  0.889999986       8.1917270628670425E-003
  0.899999976       5.6393420703405809E-003
  0.910000026       3.7055593984665906E-003
  0.920000017       2.4020527872391159E-003
  0.930000007       1.2319698000057108E-003
  0.939999998       8.7486490541879695E-004
  0.949999988       4.9686798325871838E-004
  0.959999979       2.7778107394113636E-004
  0.970000029       1.1311687432455063E-004
  0.980000019       4.7820296583425583E-005
  0.990000010       1.8388064294921909E-005
   1.00000000       2.5947509287715394E-005
