 # X T 
   0.00000000       2.7217284336007295E-005
   9.99999978E-03   3.8193746871835386E-005
   1.99999996E-02   6.9506475314476426E-005
   2.99999993E-02   1.7897393660362839E-004
   3.99999991E-02   3.4242841952675793E-004
   5.00000007E-02   7.3653559013550770E-004
   5.99999987E-02   1.0916344742763883E-003
   7.00000003E-02   1.9421602893878989E-003
   7.99999982E-02   3.2436808801996667E-003
   9.00000036E-02   5.2177594045103668E-003
  0.100000001       7.8527660826794819E-003
  0.109999999       1.1495037224859714E-002
  0.119999997       1.6129302399011388E-002
  0.129999995       2.1792509384871164E-002
  0.140000001       2.8261021526686851E-002
  0.150000006       3.5222200353513380E-002
  0.159999996       4.2164736736509778E-002
  0.170000002       4.8502023266029176E-002
  0.180000007       5.3600008956735015E-002
  0.189999998       5.6914829126625766E-002
  0.200000003       5.8063046971956439E-002
  0.209999993       5.6914954753818761E-002
  0.219999999       5.3599760523148222E-002
  0.230000004       4.8502493699989740E-002
  0.239999995       4.2164246751238775E-002
  0.250000000       3.5223194972297645E-002
  0.259999990       2.8259764401635926E-002
  0.270000011       2.1793977741709554E-002
  0.280000001       1.6126278448173652E-002
  0.289999992       1.1497752756188731E-002
  0.300000012       7.8491964613093511E-003
  0.310000002       5.2245890729150013E-003
  0.319999993       3.2430440025916080E-003
  0.330000013       1.9360682958131938E-003
  0.340000004       1.0878090581822955E-003
  0.349999994       7.5032740482089443E-004
  0.360000014       3.3238962757155488E-004
  0.370000005       1.8587948158139275E-004
  0.379999995       6.3942502280009596E-005
  0.389999986       4.2829750789859366E-005
  0.400000006       1.6132069198997871E-005
  0.409999996       1.7119542942195567E-005
  0.419999987       2.4980945287182474E-006
  0.430000007       2.8468801942751279E-006
  0.439999998       1.0090835321795521E-010
  0.449999988       4.8930514954841065E-008
  0.460000008       2.8282731737077800E-008
  0.469999999       1.0126080619497912E-010
  0.479999989       1.0045466229616661E-010
  0.490000010       9.9114957850344131E-011
  0.500000000       1.0331962139468202E-010
  0.509999990       9.9706939295743585E-011
  0.519999981       1.0262766064694349E-010
  0.529999971       1.0073427706009147E-010
  0.540000021       1.0168978352725337E-010
  0.550000012       1.0239406727505022E-010
  0.560000002       1.0202674047830707E-010
  0.569999993       4.8225738702789314E-007
  0.579999983       3.4111656657199576E-006
  0.589999974       6.7154119289626294E-006
  0.600000024       9.5702067209050404E-006
  0.610000014       9.7930201378609656E-006
  0.620000005       1.4826203447786040E-005
  0.629999995       6.6702023011618150E-005
  0.639999986       1.4002405527831078E-004
  0.649999976       2.7862496306432750E-004
  0.660000026       4.6252181635038207E-004
  0.670000017       6.3255970516888616E-004
  0.680000007       1.2133615013134968E-003
  0.689999998       2.0047244042439576E-003
  0.699999988       2.9338453738957668E-003
  0.709999979       4.2920223008468261E-003
  0.720000029       6.0327497337344469E-003
  0.730000019       8.1499066789368271E-003
  0.740000010       1.0575275300273950E-002
  0.750000000       1.3178671511237982E-002
  0.759999990       1.5777908487018114E-002
  0.769999981       1.8147408487639901E-002
  0.779999971       2.0054692157934130E-002
  0.790000021       2.1293786644384208E-002
  0.800000012       2.1723618037795538E-002
  0.810000002       2.1293773357675350E-002
  0.819999993       2.0054709343832723E-002
  0.829999983       1.8147330317327626E-002
  0.839999974       1.5777833760242416E-002
  0.850000024       1.3178583904872927E-002
  0.860000014       1.0575072531468454E-002
  0.870000005       8.1504570101098104E-003
  0.879999995       6.0328433998684218E-003
  0.889999986       4.2939125712403532E-003
  0.899999976       2.9324356554577772E-003
  0.910000026       1.9988699932341489E-003
  0.920000017       1.2185198267631579E-003
  0.930000007       6.3492457246930832E-004
  0.939999998       4.6223321632551224E-004
  0.949999988       2.7535173821557213E-004
  0.959999979       1.3971164000292801E-004
  0.970000029       6.6931785550102790E-005
  0.980000019       1.4696603263481388E-005
  0.990000010       1.1681332194419801E-005
   1.00000000       1.4178827027134524E-005
