 # X T 
   0.00000000       7.2431909648159259E-006
   9.99999978E-03   5.2134466291099529E-006
   1.99999996E-02   7.3312421869847119E-006
   2.99999993E-02   3.1968643717229792E-005
   3.99999991E-02   6.8867112426443958E-005
   5.00000007E-02   1.3866204401314855E-004
   5.99999987E-02   2.2299414812349409E-004
   7.00000003E-02   3.1776055579258908E-004
   7.99999982E-02   5.8420388783641912E-004
   9.00000036E-02   9.9387413649754531E-004
  0.100000001       1.4377488759781017E-003
  0.109999999       2.1049206394318795E-003
  0.119999997       2.9634138319394781E-003
  0.129999995       4.0004008928770547E-003
  0.140000001       5.1912961649758262E-003
  0.150000006       6.4697760947156503E-003
  0.159999996       7.7454344295758018E-003
  0.170000002       8.9088245826637394E-003
  0.180000007       9.8450041778302064E-003
  0.189999998       1.0453266819521625E-002
  0.200000003       1.0664251381107138E-002
  0.209999993       1.0453263081040623E-002
  0.219999999       9.8450206598442967E-003
  0.230000004       8.9088418006764390E-003
  0.239999995       7.7454884259630557E-003
  0.250000000       6.4698796506182914E-003
  0.259999990       5.1911999736812186E-003
  0.270000011       4.0004715332070716E-003
  0.280000001       2.9630779385248734E-003
  0.289999992       2.1035432101863122E-003
  0.300000012       1.4397660074714517E-003
  0.310000002       9.9547991721123997E-004
  0.319999993       5.8244459186269654E-004
  0.330000013       3.1600076517473990E-004
  0.340000004       2.2365985657863202E-004
  0.349999994       1.3974776460901040E-004
  0.360000014       6.9510287674675263E-005
  0.370000005       3.1814112040754892E-005
  0.379999995       7.1732845940266309E-006
  0.389999986       4.3546468949271528E-006
  0.400000006       4.6913405621815563E-006
  0.409999996       3.4948993150061820E-006
  0.419999987       1.7416361221040689E-006
  0.430000007       2.6094263153397600E-007
  0.439999998       1.0110825688696902E-010
  0.449999988       1.0109705622815414E-010
  0.460000008       1.0094901827080227E-010
  0.469999999       1.0022283132194219E-010
  0.479999989       1.0071001300574956E-010
  0.490000010       2.1596007283516558E-010
  0.500000000       9.7727021799995077E-011
  0.509999990       3.9222316656207377E-010
  0.519999981       2.6282188945344400E-010
  0.529999971       9.4658247207693874E-011
  0.540000021       2.7102275122887869E-008
  0.550000012       2.5057249187704288E-007
  0.560000002       5.6899429596537163E-007
  0.569999993       1.7198742894471591E-006
  0.579999983       5.2539223106318921E-006
  0.589999974       1.2442608518097264E-005
  0.600000024       2.5404130440977487E-005
  0.610000014       4.2692283266569750E-005
  0.620000005       1.0828093040076537E-004
  0.629999995       1.9131891357044049E-004
  0.639999986       4.3658148195178969E-004
  0.649999976       7.9716523647125411E-004
  0.660000026       1.3556749383397729E-003
  0.670000017       2.3169652808496689E-003
  0.680000007       3.8874451692610399E-003
  0.689999998       6.1625085764254236E-003
  0.699999988       9.3653517818657987E-003
  0.709999979       1.3672027476225809E-002
  0.720000029       1.9217367138289428E-002
  0.730000019       2.5939682354516939E-002
  0.740000010       3.3647135070566027E-002
  0.750000000       4.1928131415792692E-002
  0.759999990       5.0195645609585601E-002
  0.769999981       5.7739500126531944E-002
  0.779999971       6.3809518889239872E-002
  0.790000021       6.7756693002723231E-002
  0.800000012       6.9123229210392739E-002
  0.810000002       6.7756905958043123E-002
  0.819999993       6.3809084418430445E-002
  0.829999983       5.7740196641707750E-002
  0.839999974       5.0194591231148701E-002
  0.850000024       4.1929454653372111E-002
  0.860000014       3.3645242015328147E-002
  0.870000005       2.5942260996922900E-002
  0.879999995       1.9214742897717095E-002
  0.889999986       1.3675354563512959E-002
  0.899999976       9.3625204567627379E-003
  0.910000026       6.1631471657006571E-003
  0.920000017       3.8841554354434658E-003
  0.930000007       2.3231919130581903E-003
  0.939999998       1.3546949777580595E-003
  0.949999988       7.9424860507725241E-004
  0.959999979       4.3539983919926384E-004
  0.970000029       1.9525378359051734E-004
  0.980000019       1.0428933292148113E-004
  0.990000010       4.5392903925659098E-005
   1.00000000       2.7905911148198931E-005
