 # X T 
   0.00000000       2.6952172132346308E-007
   9.99999978E-03   1.9051763123195306E-007
   1.99999996E-02   2.7305702367068200E-007
   2.99999993E-02   1.1666178301830704E-006
   3.99999991E-02   2.5648701150121375E-006
   5.00000007E-02   5.1691911552651668E-006
   5.99999987E-02   8.2113539871653111E-006
   7.00000003E-02   1.1852372050914505E-005
   7.99999982E-02   2.1459024601303422E-005
   9.00000036E-02   3.6957377956607518E-005
  0.100000001       5.3245716093968373E-005
  0.109999999       7.7909961711547098E-005
  0.119999997       1.0977837585645557E-004
  0.129999995       1.4816315416597776E-004
  0.140000001       1.9225982630104001E-004
  0.150000006       2.3962987758252514E-004
  0.159999996       2.8686584205321288E-004
  0.170000002       3.2995821347977833E-004
  0.180000007       3.6462927553936600E-004
  0.189999998       3.8715819963711806E-004
  0.200000003       3.9497041622699435E-004
  0.209999993       3.8715815899576617E-004
  0.219999999       3.6462996853046074E-004
  0.230000004       3.2995824180824778E-004
  0.239999995       2.8686921413946276E-004
  0.250000000       2.3963261169305538E-004
  0.259999990       1.9225526231804005E-004
  0.270000011       1.4817070175083719E-004
  0.280000001       1.0975916902569731E-004
  0.289999992       7.7857202033462209E-005
  0.300000012       5.3335206185254203E-005
  0.310000002       3.6999573180831068E-005
  0.319999993       2.1406369269867893E-005
  0.330000013       1.1777866812266756E-005
  0.340000004       8.2424442360083560E-006
  0.349999994       5.2049337129313934E-006
  0.360000014       2.5915548674813847E-006
  0.370000005       1.1634804221481629E-006
  0.379999995       2.6246354348028030E-007
  0.389999986       1.6056898375603906E-007
  0.400000006       1.6998008405840454E-007
  0.409999996       1.3305198236361603E-007
  0.419999987       6.5472626299690871E-008
  0.430000007       9.6009251748511902E-009
  0.439999998       1.0008912436487357E-010
  0.449999988       9.9366858579675685E-011
  0.460000008       9.9939457358832393E-011
  0.469999999       9.9405380864252370E-011
  0.479999989       1.0006850061300100E-010
  0.490000010       9.9948710152137236E-011
  0.500000000       1.9241465135009507E-009
  0.509999990       9.8746568409469095E-010
  0.519999981       1.7958305780152631E-008
  0.529999971       2.0413317761291604E-008
  0.540000021       1.4229759599749089E-007
  0.550000012       2.2754903977603158E-007
  0.560000002       8.7310782791458824E-007
  0.569999993       1.9357264340924828E-006
  0.579999983       5.0283066546362340E-006
  0.589999974       1.1875236460561800E-005
  0.600000024       2.6563401675055389E-005
  0.610000014       5.8012644547324760E-005
  0.620000005       1.2167815205886207E-004
  0.629999995       2.4445994288043967E-004
  0.639999986       4.7537981154512093E-004
  0.649999976       8.8310836766593336E-004
  0.660000026       1.5746029643696042E-003
  0.670000017       2.7019314501242698E-003
  0.680000007       4.4569972356664116E-003
  0.689999998       7.0606082041575167E-003
  0.699999988       1.0745266145768501E-002
  0.709999979       1.5711957617321484E-002
  0.720000029       2.2074648733464326E-002
  0.730000019       2.9797782566837266E-002
  0.740000010       3.8645710756697496E-002
  0.750000000       4.8155600990100585E-002
  0.759999990       5.7652677611334510E-002
  0.769999981       6.6316331259868952E-002
  0.779999971       7.3290855449399020E-002
  0.790000021       7.7822918357852017E-002
  0.800000012       7.9395016194557355E-002
  0.810000002       7.7822919810570892E-002
  0.819999993       7.3290860741990899E-002
  0.829999983       6.6316377221050465E-002
  0.839999974       5.7652688662378146E-002
  0.850000024       4.8155595570693460E-002
  0.860000014       3.8645664548544366E-002
  0.870000005       2.9797806050118308E-002
  0.879999995       2.2074588295570356E-002
  0.889999986       1.5712053814854486E-002
  0.899999976       1.0745214688412753E-002
  0.910000026       7.0605946982289208E-003
  0.920000017       4.4568838174388059E-003
  0.930000007       2.7021672453501214E-003
  0.939999998       1.5745318518434336E-003
  0.949999988       8.8307384214898592E-004
  0.959999979       4.7522235877474187E-004
  0.970000029       2.4473112733613403E-004
  0.980000019       1.2143769545970215E-004
  0.990000010       5.8135928905642271E-005
   1.00000000       2.6724206812663824E-005
