 # X T 
   0.00000000       1.5958703476708782E-005
   9.99999978E-03   1.3752744334548614E-005
   1.99999996E-02   1.7258823753793462E-005
   2.99999993E-02   7.6497161913161992E-005
   3.99999991E-02   1.6091313761731993E-004
   5.00000007E-02   3.1140577499383045E-004
   5.99999987E-02   5.3298608493853672E-004
   7.00000003E-02   7.2264333261955378E-004
   7.99999982E-02   1.4077930544533037E-003
   9.00000036E-02   2.2775984380247680E-003
  0.100000001       3.3621956396034658E-003
  0.109999999       4.9197364945592270E-003
  0.119999997       6.9092095190644142E-003
  0.129999995       9.3369218571358673E-003
  0.140000001       1.2112848868610106E-002
  0.150000006       1.5095613401720246E-002
  0.159999996       1.8072608754276819E-002
  0.170000002       2.0786894780224326E-002
  0.180000007       2.2971791690857227E-002
  0.189999998       2.4391032854446482E-002
  0.200000003       2.4883560487915145E-002
  0.209999993       2.4391024420768743E-002
  0.219999999       2.2971831101714163E-002
  0.230000004       2.0786903734220256E-002
  0.239999995       1.8072817232743139E-002
  0.250000000       1.5095551723443203E-002
  0.259999990       1.2113243055519706E-002
  0.270000011       9.3361689560764009E-003
  0.280000001       6.9090059255791508E-003
  0.289999992       4.9183162415249362E-003
  0.300000012       3.3625154841043451E-003
  0.310000002       2.2852748609543377E-003
  0.319999993       1.4014744222887740E-003
  0.330000013       7.2024695399566861E-004
  0.340000004       5.3293247804921486E-004
  0.349999994       3.1569024039507113E-004
  0.360000014       1.6061650697406950E-004
  0.370000005       7.6573642750093248E-005
  0.379999995       1.7295995316389572E-005
  0.389999986       1.1796025277020545E-005
  0.400000006       1.0715413159927144E-005
  0.409999996       7.6832022193224647E-006
  0.419999987       3.7501572662073578E-006
  0.430000007       5.6319438268714025E-007
  0.439999998       1.0191570161532272E-010
  0.449999988       1.0290651063884686E-010
  0.460000008       1.0242434662930514E-010
  0.469999999       1.0134742819972271E-010
  0.479999989       1.0447744883584051E-010
  0.490000010       1.0134020818064490E-010
  0.500000000       1.0386125293575289E-010
  0.509999990       2.8370757250050431E-010
  0.519999981       1.0377889520759198E-010
  0.529999971       1.0499694209531494E-010
  0.540000021       9.7149306253608388E-009
  0.550000012       2.7093576502532939E-008
  0.560000002       2.3198585686453437E-007
  0.569999993       1.7171752938864135E-006
  0.579999983       4.4669030359243116E-006
  0.589999974       1.4079355129590850E-005
  0.600000024       1.9178940357802353E-005
  0.610000014       3.5644041242164509E-005
  0.620000005       6.1019905068063348E-005
  0.629999995       1.7287466725542647E-004
  0.639999986       3.1871535655632484E-004
  0.649999976       7.1105702236241267E-004
  0.660000026       1.0418632778091347E-003
  0.670000017       1.7994265416549442E-003
  0.680000007       3.0839001624624394E-003
  0.689999998       4.9359920162983066E-003
  0.699999988       7.4304474646220125E-003
  0.709999979       1.0865784255778216E-002
  0.720000029       1.5251232355828526E-002
  0.730000019       2.0604003359658028E-002
  0.740000010       2.6724708376728055E-002
  0.750000000       3.3304331592131739E-002
  0.759999990       3.9871692174101803E-002
  0.769999981       4.5861757178118592E-002
  0.779999971       5.0683689495226156E-002
  0.790000021       5.3816750800512736E-002
  0.800000012       5.4903331194333591E-002
  0.810000002       5.3817035041399855E-002
  0.819999993       5.0683112705776322E-002
  0.829999983       4.5862596517486282E-002
  0.839999974       3.9870374853224033E-002
  0.850000024       3.3305734399124626E-002
  0.860000014       2.6722800073888116E-002
  0.870000005       2.0606594812427541E-002
  0.879999995       1.5249123842442293E-002
  0.889999986       1.0869837194281612E-002
  0.899999976       7.4254017872522832E-003
  0.910000026       4.9394730793032495E-003
  0.920000017       3.0717091334593327E-003
  0.930000007       1.8205985034196962E-003
  0.939999998       1.0309560862523598E-003
  0.949999988       7.1000368851615952E-004
  0.959999979       3.1796400342469597E-004
  0.970000029       1.7455935476581356E-004
  0.980000019       5.9781536488513867E-005
  0.990000010       3.6537772085835233E-005
   1.00000000       2.6659402909425208E-005
