 # X T 
   0.00000000       1.3261514067986913E-005
   9.99999978E-03   1.0644045118340462E-005
   1.99999996E-02   1.3594317324547990E-005
   2.99999993E-02   6.1939612364656898E-005
   3.99999991E-02   1.2941944580894117E-004
   5.00000007E-02   2.5668222738099949E-004
   5.99999987E-02   4.2728939372011811E-004
   7.00000003E-02   5.9062955106624414E-004
   7.99999982E-02   1.1252982568762215E-003
   9.00000036E-02   1.8578980696121526E-003
  0.100000001       2.7182139118518507E-003
  0.109999999       3.9809052934241217E-003
  0.119999997       5.5946340887422057E-003
  0.129999995       7.5573557869610241E-003
  0.140000001       9.8060736128796240E-003
  0.150000006       1.2220152956462964E-002
  0.159999996       1.4630375597816008E-002
  0.170000002       1.6827564993039237E-002
  0.180000007       1.8596157766752216E-002
  0.189999998       1.9745142078956453E-002
  0.200000003       2.0143670244114332E-002
  0.209999993       1.9745158291672116E-002
  0.219999999       1.8596140660131440E-002
  0.230000004       1.6827658471904858E-002
  0.239999995       1.4630422499317106E-002
  0.250000000       1.2220284878588195E-002
  0.259999990       9.8061801678073525E-003
  0.270000011       7.5569257447002901E-003
  0.280000001       5.5945178312868347E-003
  0.289999992       3.9789308532552740E-003
  0.300000012       2.7199949662055091E-003
  0.310000002       1.8629330450170077E-003
  0.319999993       1.1207160857199549E-003
  0.330000013       5.8827768240615134E-004
  0.340000004       4.2771914216481834E-004
  0.349999994       2.5952375568850223E-004
  0.360000014       1.2991963106673648E-004
  0.370000005       6.1655695217343904E-005
  0.379999995       1.3692053449182658E-005
  0.389999986       8.8740612736766810E-006
  0.400000006       8.9314870819122553E-006
  0.409999996       6.2613381532075530E-006
  0.419999987       3.1999839268495954E-006
  0.430000007       4.5115508629765282E-007
  0.439999998       1.0199379622064931E-010
  0.449999988       1.0229643920201076E-010
  0.460000008       1.0181975660581837E-010
  0.469999999       1.0084337015169567E-010
  0.479999989       1.0215820244403719E-010
  0.490000010       9.9947899191223966E-011
  0.500000000       1.0437911016506209E-010
  0.509999990       1.0034470462383407E-010
  0.519999981       5.0431380343774904E-010
  0.529999971       1.0275782631099389E-010
  0.540000021       1.4954177151447317E-008
  0.550000012       1.2049124210569134E-007
  0.560000002       1.0370616309360100E-010
  0.569999993       2.7472743393150218E-006
  0.579999983       2.9258061321296395E-006
  0.589999974       1.6381316439826861E-005
  0.600000024       1.7703242661743204E-005
  0.610000014       4.2361689456216751E-005
  0.620000005       7.0724461389641292E-005
  0.629999995       1.8592717939095948E-004
  0.639999986       3.4719628179639376E-004
  0.649999976       7.5986764771281720E-004
  0.660000026       1.1216943486492903E-003
  0.670000017       1.9942467556572693E-003
  0.680000007       3.3319269939953810E-003
  0.689999998       5.3607743990525657E-003
  0.699999988       8.0650334387854586E-003
  0.709999979       1.1808501429620651E-002
  0.720000029       1.6568014109940674E-002
  0.730000019       2.2385765095320660E-002
  0.740000010       2.9029868291124059E-002
  0.750000000       3.6180569014018393E-002
  0.759999990       4.3312118572405280E-002
  0.769999981       4.9821542063062801E-002
  0.779999971       5.5058831572255856E-002
  0.790000021       5.8463194523519994E-002
  0.800000012       5.9643663745218699E-002
  0.810000002       5.8463035302656750E-002
  0.819999993       5.5059171314050886E-002
  0.829999983       4.9820950903796846E-002
  0.839999974       4.3312877424641516E-002
  0.850000024       3.6179185115704927E-002
  0.860000014       2.9031698744729485E-002
  0.870000005       2.2383398249215383E-002
  0.879999995       1.6572243937141070E-002
  0.889999986       1.1803969800251800E-002
  0.899999976       8.0711595121602964E-003
  0.910000026       5.3507502775994604E-003
  0.920000017       3.3368714996670048E-003
  0.930000007       1.9950446407218420E-003
  0.939999998       1.1303989810787112E-003
  0.949999988       7.4232324730411309E-004
  0.959999979       3.6008714452550976E-004
  0.970000029       1.7716386532645484E-004
  0.980000019       7.7297044622258107E-005
  0.990000010       3.7397125922569729E-005
   1.00000000       2.7987385619553641E-005
