 # X T 
   0.00000000       2.7987394461534676E-005
   9.99999978E-03   3.7397162925566574E-005
   1.99999996E-02   7.7297256499352942E-005
   2.99999993E-02   1.7716395030097982E-004
   3.99999991E-02   3.6008679565749044E-004
   5.00000007E-02   7.4232271874490920E-004
   5.99999987E-02   1.1303987602875433E-003
   7.00000003E-02   1.9950456351825662E-003
   7.99999982E-02   3.3368754195943363E-003
   9.00000036E-02   5.3507530487994955E-003
  0.100000001       8.0711555366045074E-003
  0.109999999       1.1803962973437575E-002
  0.119999997       1.6572239316715177E-002
  0.129999995       2.2383400121297675E-002
  0.140000001       2.9031711689544999E-002
  0.150000006       3.6179194822657426E-002
  0.159999996       4.3312869370338042E-002
  0.170000002       4.9820939350382343E-002
  0.180000007       5.5059169448613041E-002
  0.189999998       5.8463036023828276E-002
  0.200000003       5.9643662304800379E-002
  0.209999993       5.8463196055036512E-002
  0.219999999       5.5058840322882850E-002
  0.230000004       4.9821553874592812E-002
  0.239999995       4.3312126716805371E-002
  0.250000000       3.6180572418236842E-002
  0.259999990       2.9029863050133071E-002
  0.270000011       2.2385749669701173E-002
  0.280000001       1.6568003753264275E-002
  0.289999992       1.1808504757283815E-002
  0.300000012       8.0650380102255149E-003
  0.310000002       5.3607743969870045E-003
  0.319999993       3.3319259661273954E-003
  0.330000013       1.9942445461536111E-003
  0.340000004       1.1216925623544489E-003
  0.349999994       7.5986795372002375E-004
  0.360000014       3.4719664846791459E-004
  0.370000005       1.8592718786339588E-004
  0.379999995       7.0724462554079128E-005
  0.389999986       4.2361697723391578E-005
  0.400000006       1.7703205228625326E-005
  0.409999996       1.6381323333790658E-005
  0.419999987       2.9258106016937134E-006
  0.430000007       2.7472779669316535E-006
  0.439999998       1.0371321551532173E-010
  0.449999988       1.2049144198200193E-007
  0.460000008       1.4954261245973540E-008
  0.469999999       1.0277214751972097E-010
  0.479999989       5.0432551756783253E-010
  0.490000010       1.0035734942724674E-010
  0.500000000       1.0439062218807943E-010
  0.509999990       9.9954821448764726E-011
  0.519999981       1.0216686988968769E-010
  0.529999971       1.0085160238384073E-010
  0.540000021       1.0182699153065443E-010
  0.550000012       1.0230712057763948E-010
  0.560000002       1.0200223625876389E-010
  0.569999993       4.5115338640689897E-007
  0.579999983       3.1999839122615506E-006
  0.589999974       6.2613399969403585E-006
  0.600000024       8.9314933439941254E-006
  0.610000014       8.8740835570424362E-006
  0.620000005       1.3692019798729330E-005
  0.629999995       6.1655607698314648E-005
  0.639999986       1.2991953944907166E-004
  0.649999976       2.5952388289578410E-004
  0.660000026       4.2771971006144759E-004
  0.670000017       5.8827828365035637E-004
  0.680000007       1.1207165410564946E-003
  0.689999998       1.8629322309153284E-003
  0.699999988       2.7199938400631904E-003
  0.709999979       3.9789311897441039E-003
  0.720000029       5.5945206050963207E-003
  0.730000019       7.5569296360856689E-003
  0.740000010       9.8061825410481682E-003
  0.750000000       1.2220284225232841E-002
  0.759999990       1.4630419417086999E-002
  0.769999981       1.6827654787027573E-002
  0.779999971       1.8596137997688757E-002
  0.790000021       1.9745157100034331E-002
  0.800000012       2.0143670055892276E-002
  0.810000002       1.9745142762963210E-002
  0.819999993       1.8596159720126720E-002
  0.829999983       1.6827567562630451E-002
  0.839999974       1.4630376614177164E-002
  0.850000024       1.2220151139057689E-002
  0.860000014       9.8060705641779093E-003
  0.870000005       7.5573543406166777E-003
  0.879999995       5.5946351952260017E-003
  0.889999986       3.9809074205835295E-003
  0.899999976       2.7182151006235134E-003
  0.910000026       1.8578977446632272E-003
  0.920000017       1.1252971916101175E-003
  0.930000007       5.9062884273566321E-004
  0.939999998       4.2728932000164917E-004
  0.949999988       2.5668246045334347E-004
  0.959999979       1.2941960810485030E-004
  0.970000029       6.1939622531651626E-005
  0.980000019       1.3594249305416882E-005
  0.990000010       1.0644018961970662E-005
   1.00000000       1.3261501964341042E-005
