 # X T 
   0.00000000       1.2317876988415510E-005
   9.99999978E-03   9.6383315517290899E-006
   1.99999996E-02   1.2542637496232662E-005
   2.99999993E-02   5.6894692767353826E-005
   3.99999991E-02   1.1924749837364534E-004
   5.00000007E-02   2.3765512136145314E-004
   5.99999987E-02   3.9262681965677234E-004
   7.00000003E-02   5.4600101040509026E-004
   7.99999982E-02   1.0330099101429485E-003
   9.00000036E-02   1.7159359364936702E-003
  0.100000001       2.5043257866499899E-003
  0.109999999       3.6679360127684392E-003
  0.119999997       5.1563525571866140E-003
  0.129999995       6.9643492042760578E-003
  0.140000001       9.0370079992056311E-003
  0.150000006       1.1261752587144458E-002
  0.159999996       1.3482894459004260E-002
  0.170000002       1.5507799628532541E-002
  0.180000007       1.7137615783129868E-002
  0.189999998       1.8196502760662141E-002
  0.200000003       1.8563742777078413E-002
  0.209999993       1.8196515786515162E-002
  0.219999999       1.7137602384882579E-002
  0.230000004       1.5507887876384484E-002
  0.239999995       1.3482926923051485E-002
  0.250000000       1.1261909497020918E-002
  0.259999990       9.0370402359928083E-003
  0.270000011       6.9640431404174950E-003
  0.280000001       5.1561917986213852E-003
  0.289999992       3.6659513410022193E-003
  0.300000012       2.5063656888620308E-003
  0.310000002       1.7202219498165278E-003
  0.319999993       1.0289848794312645E-003
  0.330000013       5.4367957420751447E-004
  0.340000004       3.9317071227013592E-004
  0.349999994       2.4011124798044826E-004
  0.360000014       1.1987339947049601E-004
  0.370000005       5.6595991748976375E-005
  0.379999995       1.2587779938946862E-005
  0.389999986       8.0132804855391113E-006
  0.400000006       8.2592167842666735E-006
  0.409999996       5.8147517168761035E-006
  0.419999987       2.9722657628136247E-006
  0.430000007       4.2225129888612744E-007
  0.439999998       1.0206320455909016E-010
  0.449999988       1.0270080400748349E-010
  0.460000008       1.0285300572162343E-010
  0.469999999       1.0248980417643749E-010
  0.479999989       1.0455048549537123E-010
  0.490000010       1.0483500990059882E-010
  0.500000000       1.1081219326102284E-010
  0.509999990       1.0690700044157104E-010
  0.519999981       1.0323324482814149E-010
  0.529999971       1.0204746855504647E-010
  0.540000021       1.0105971295330984E-010
  0.550000012       1.8082686770543429E-007
  0.560000002       1.2882777240370576E-007
  0.569999993       2.2572827288978299E-006
  0.579999983       4.0844924903517144E-006
  0.589999974       1.4519752144161807E-005
  0.600000024       2.0760690397766515E-005
  0.610000014       4.0002263606584404E-005
  0.620000005       7.9939940142668286E-005
  0.629999995       1.8309180272835267E-004
  0.639999986       3.6563487144471239E-004
  0.649999976       7.6452444612325036E-004
  0.660000026       1.1609972093912632E-003
  0.670000017       2.0474509645313057E-003
  0.680000007       3.4252352528245729E-003
  0.689999998       5.4933244309006458E-003
  0.699999988       8.2834609458509335E-003
  0.709999979       1.2117440863940315E-002
  0.720000029       1.7010918704968563E-002
  0.730000019       2.2976952234924176E-002
  0.740000010       2.9800154753046738E-002
  0.750000000       3.7138073612954861E-002
  0.759999990       4.4459601005348043E-002
  0.769999981       5.1141174347096169E-002
  0.779999971       5.6517202414951596E-002
  0.790000021       6.0012231451758921E-002
  0.800000012       6.1223456399384153E-002
  0.810000002       6.0012066704531478E-002
  0.819999993       5.6517557954646996E-002
  0.829999983       5.1140555159774989E-002
  0.839999974       4.4460427149999031E-002
  0.850000024       3.7136595488636806E-002
  0.860000014       2.9802145377268576E-002
  0.870000005       2.2974320653431829E-002
  0.879999995       1.7015503877170129E-002
  0.889999986       1.2112219308268141E-002
  0.899999976       8.2906868401247599E-003
  0.910000026       5.4818718761362444E-003
  0.920000017       3.4324755793199214E-003
  0.930000007       2.0451843046652776E-003
  0.939999998       1.1721772351247009E-003
  0.949999988       7.4565575900177334E-004
  0.959999979       3.7912399860809642E-004
  0.970000029       1.7447914395377800E-004
  0.980000019       8.5748879585315085E-005
  0.990000010       3.6275008441848777E-005
   1.00000000       2.8837375193565664E-005
