 # X T 
   0.00000000       2.6773348769544714E-005
   9.99999978E-03   3.5290875552204410E-005
   1.99999996E-02   5.8853986167229394E-005
   2.99999993E-02   1.7136878504819827E-004
   3.99999991E-02   3.1462990239631292E-004
   5.00000007E-02   6.9967208445619847E-004
   5.99999987E-02   1.0198654823225361E-003
   7.00000003E-02   1.7863894509130727E-003
   7.99999982E-02   3.0322513108680576E-003
   9.00000036E-02   4.8668115290057632E-003
  0.100000001       7.3210354501112539E-003
  0.109999999       1.0711493408226996E-002
  0.119999997       1.5030745467927750E-002
  0.129999995       2.0308793806915436E-002
  0.140000001       2.6339367252661769E-002
  0.150000006       3.2825683174489514E-002
  0.159999996       3.9297578170873773E-002
  0.170000002       4.5202018301079068E-002
  0.180000007       4.9954512187193670E-002
  0.189999998       5.3042026928827223E-002
  0.200000003       5.4113917153047010E-002
  0.209999993       5.3041730599672973E-002
  0.219999999       4.9955129114309341E-002
  0.230000004       4.5201149286166871E-002
  0.239999995       3.9298997180657810E-002
  0.250000000       3.2824138723002216E-002
  0.259999990       2.6341486608169682E-002
  0.270000011       2.0305819307315513E-002
  0.280000001       1.5033396434219148E-002
  0.289999992       1.0706571768851121E-002
  0.300000012       7.3273654962531989E-003
  0.310000002       4.8616788960458767E-003
  0.319999993       3.0466737052653537E-003
  0.330000013       1.7623923189709519E-003
  0.340000004       1.0336326257434970E-003
  0.349999994       6.9820877134579178E-004
  0.360000014       3.1753722601025088E-004
  0.370000005       1.6793164162181293E-004
  0.379999995       6.1593782164033104E-005
  0.389999986       3.2962482404656837E-005
  0.400000006       2.0566986446884029E-005
  0.409999996       1.2870417558566642E-005
  0.419999987       5.2411571147232001E-006
  0.430000007       1.2686609230564035E-006
  0.439999998       3.6615104469933206E-007
  0.449999988       1.0498935752237870E-010
  0.460000008       9.0599277418409194E-009
  0.469999999       9.6140735441525754E-011
  0.479999989       2.7999007970969665E-010
  0.490000010       1.0349742099708505E-010
  0.500000000       1.1963038370893013E-010
  0.509999990       1.0233920503472926E-010
  0.519999981       9.9416511297739099E-011
  0.529999971       1.0282412671548903E-010
  0.540000021       1.0188166436267917E-010
  0.550000012       1.0180677490088834E-010
  0.560000002       1.0321708179410414E-010
  0.569999993       5.9007382545580515E-007
  0.579999983       3.8109025917837520E-006
  0.589999974       7.9433865680270886E-006
  0.600000024       1.0972499546440080E-005
  0.610000014       1.2321214452194788E-005
  0.620000005       1.7987618503954293E-005
  0.629999995       7.8948802820933258E-005
  0.639999986       1.6589356163263048E-004
  0.649999976       3.2467765478536102E-004
  0.660000026       5.5071115271922936E-004
  0.670000017       7.4200885426248231E-004
  0.680000007       1.4490972978630692E-003
  0.689999998       2.3547292260667476E-003
  0.699999988       3.4699488813985267E-003
  0.709999979       5.0748542632219375E-003
  0.720000029       7.1280669044310541E-003
  0.730000019       9.6327997237220381E-003
  0.740000010       1.2497686202089542E-002
  0.750000000       1.5574804933594326E-002
  0.759999990       1.8646510747263444E-002
  0.769999981       2.1446780541316858E-002
  0.779999971       2.3701106246831763E-002
  0.790000021       2.5165337968019667E-002
  0.800000012       2.5673545335272524E-002
  0.810000002       2.5165359414758046E-002
  0.819999993       2.3701050818973647E-002
  0.829999983       2.1446810007482255E-002
  0.839999974       1.8646265342489407E-002
  0.850000024       1.5574906514774372E-002
  0.860000014       1.2497244618794229E-002
  0.870000005       9.6335664382742568E-003
  0.879999995       7.1283443331654267E-003
  0.889999986       5.0760861094949752E-003
  0.899999976       3.4699798430421376E-003
  0.910000026       2.3465714655169527E-003
  0.920000017       1.4556876493681877E-003
  0.930000007       7.4442550898041245E-004
  0.939999998       5.5085269172846759E-004
  0.949999988       3.2011088080158377E-004
  0.959999979       1.6640045938958370E-004
  0.970000029       7.8737667362354155E-005
  0.980000019       1.8027309113246120E-005
  0.990000010       1.4240275698952389E-005
   1.00000000       1.6400868086465570E-005
