 # X T 
   0.00000000       1.0851614836058234E-005
   9.99999978E-03   8.2091130328984256E-006
   1.99999996E-02   1.0996094468352524E-005
   2.99999993E-02   4.9319977289426766E-005
   3.99999991E-02   1.0411190884026254E-004
   5.00000007E-02   2.0854688997623717E-004
   5.99999987E-02   3.4113199570446815E-004
   7.00000003E-02   4.7840878942815147E-004
   7.99999982E-02   8.9626546323785957E-004
   9.00000036E-02   1.5012936755321993E-003
  0.100000001       2.1839653230121998E-003
  0.109999999       3.1986574202483458E-003
  0.119999997       4.4987459422893613E-003
  0.129999995       6.0750056622908338E-003
  0.140000001       7.8833261999968832E-003
  0.150000006       9.8241800151735344E-003
  0.159999996       1.1761651710455626E-002
  0.170000002       1.3528135744299414E-002
  0.180000007       1.4949817880724556E-002
  0.189999998       1.5873533168810735E-002
  0.200000003       1.6193878730081875E-002
  0.209999993       1.5873538858570728E-002
  0.219999999       1.4949816500246030E-002
  0.230000004       1.3528202849967638E-002
  0.239999995       1.1761683659079161E-002
  0.250000000       9.8243433569153681E-003
  0.259999990       7.8832804915186776E-003
  0.270000011       6.0748626399916737E-003
  0.280000001       4.4985055844090219E-003
  0.289999992       3.1967658069495426E-003
  0.300000012       2.1862073742142376E-003
  0.310000002       1.5045936321349570E-003
  0.319999993       8.9301894898556871E-004
  0.330000013       4.7617824663027036E-004
  0.340000004       3.4178983509618275E-004
  0.349999994       2.1050435019881702E-004
  0.360000014       1.0483231154814282E-004
  0.370000005       4.9044021611693900E-005
  0.379999995       1.0954635584212658E-005
  0.389999986       6.8213452767149413E-006
  0.400000006       7.2072501938572300E-006
  0.409999996       5.1437270428476411E-006
  0.419999987       2.6116896986794924E-006
  0.430000007       3.7958414302858419E-007
  0.439999998       1.0193137292328351E-010
  0.449999988       1.0145641796839391E-010
  0.460000008       1.0119394333307699E-010
  0.469999999       1.0149434255584279E-010
  0.479999989       1.1552603553186851E-010
  0.490000010       9.9884340475700875E-011
  0.500000000       2.6214389135769238E-010
  0.509999990       1.1180442084149516E-010
  0.519999981       1.0094656776296424E-010
  0.529999971       4.2471237364710455E-009
  0.540000021       2.5534072531245351E-009
  0.550000012       5.9258407445430838E-008
  0.560000002       8.4572240459860450E-007
  0.569999993       7.1825689700240091E-007
  0.579999983       6.8972080705683282E-006
  0.589999974       1.0317284482078590E-005
  0.600000024       2.6985975916641627E-005
  0.610000014       3.4607655335818613E-005
  0.620000005       9.5982111537936185E-005
  0.629999995       1.7643999751445409E-004
  0.639999986       3.9652748761891040E-004
  0.649999976       7.6627395873717856E-004
  0.660000026       1.2262411637033507E-003
  0.670000017       2.1214406892555854E-003
  0.680000007       3.5704640719251236E-003
  0.689999998       5.6877634538638339E-003
  0.699999988       8.6142561726060413E-003
  0.709999979       1.2578398761989244E-002
  0.720000029       1.7677259102819202E-002
  0.730000019       2.3862203032242277E-002
  0.740000010       3.0956918488266233E-002
  0.750000000       3.8573137636006269E-002
  0.759999990       4.6181874148015757E-002
  0.769999981       5.3119623583217958E-002
  0.779999971       5.8705707684098246E-002
  0.790000021       6.2334867239057373E-002
  0.800000012       6.3594074918813248E-002
  0.810000002       6.2334696864767031E-002
  0.819999993       5.8706061792909471E-002
  0.829999983       5.3119049985491718E-002
  0.839999974       4.6182593545269608E-002
  0.850000024       3.8571928892613710E-002
  0.860000014       3.0958437733524226E-002
  0.870000005       2.3860297864983306E-002
  0.879999995       1.7680713472843050E-002
  0.889999986       1.2574455373665324E-002
  0.899999976       8.6200798110908517E-003
  0.910000026       5.6779768761798903E-003
  0.920000017       3.5767106218347316E-003
  0.930000007       2.1195076398198781E-003
  0.939999998       1.2358615109602639E-003
  0.949999988       7.5065433509019790E-004
  0.959999979       4.0615533471839911E-004
  0.970000029       1.7214956340010849E-004
  0.980000019       9.7253654832422010E-005
  0.990000010       3.5408446743313523E-005
   1.00000000       2.9793690790395667E-005
