 # X T 
   0.00000000       2.9302407908021317E-005
   9.99999978E-03   3.9366047670104465E-005
   1.99999996E-02   1.0427271446944404E-004
   2.99999993E-02   1.8084610866574453E-004
   3.99999991E-02   4.2840305378992303E-004
   5.00000007E-02   7.7014485190600793E-004
   5.99999987E-02   1.3089313753695308E-003
   7.00000003E-02   2.2306520920821124E-003
   7.99999982E-02   3.7574391397335260E-003
   9.00000036E-02   5.9504602519623341E-003
  0.100000001       9.0488116104660600E-003
  0.109999999       1.3199655666605862E-002
  0.119999997       1.8560551296690465E-002
  0.129999995       2.5047187310483263E-002
  0.140000001       3.2496163513426338E-002
  0.150000006       4.0488415168063022E-002
  0.159999996       4.8477113339350952E-002
  0.170000002       5.5757835983308718E-002
  0.180000007       6.1623908708130837E-002
  0.189999998       6.5431225282612734E-002
  0.200000003       6.6755557139319743E-002
  0.209999993       6.5430916834393935E-002
  0.219999999       6.1624542720336753E-002
  0.230000004       5.5756904641171182E-002
  0.239999995       4.8478532154243234E-002
  0.250000000       4.0486748618269341E-002
  0.259999990       3.2498323733945150E-002
  0.270000011       2.5044423832871549E-002
  0.280000001       1.8562969140228952E-002
  0.289999992       1.3196771491822926E-002
  0.300000012       9.0508385893710002E-003
  0.310000002       5.9512488518012772E-003
  0.319999993       3.7598074228968816E-003
  0.330000013       2.2246286499665452E-003
  0.340000004       1.3087610578666532E-003
  0.349999994       7.7490928824136811E-004
  0.360000014       4.2884594350695168E-004
  0.370000005       1.7633485149883460E-004
  0.379999995       1.1016626737523231E-004
  0.389999986       3.3371376225965573E-005
  0.400000006       3.0677402641628031E-005
  0.409999996       8.1072434427573016E-006
  0.419999987       8.2740636743511691E-006
  0.430000007       1.0032210108967084E-010
  0.439999998       1.2629610604946694E-006
  0.449999988       1.1168362236827700E-010
  0.460000008       2.7753485103854034E-008
  0.469999999       3.8314591990687870E-009
  0.479999989       1.0333845176712532E-009
  0.490000010       1.0048029311444440E-010
  0.500000000       1.0971598746652053E-010
  0.509999990       1.0446699957686962E-010
  0.519999981       1.0131890757378912E-010
  0.529999971       1.0132956954999710E-010
  0.540000021       1.0067956171395919E-010
  0.550000012       1.0089586388294611E-010
  0.560000002       1.0136904788017875E-010
  0.569999993       3.1469608486954360E-007
  0.579999983       2.1174583988487466E-006
  0.589999974       4.2188812959289334E-006
  0.600000024       5.7697328233329544E-006
  0.610000014       5.3726843342238153E-006
  0.620000005       8.7906706956566348E-006
  0.629999995       3.9122161028553904E-005
  0.639999986       8.4708591379636995E-005
  0.649999976       1.7030665860768204E-004
  0.660000026       2.7401872280159126E-004
  0.670000017       3.8507909217129043E-004
  0.680000007       7.1451190496614014E-004
  0.689999998       1.2145649435921029E-003
  0.699999988       1.7596232862800191E-003
  0.709999979       2.5717994689139307E-003
  0.720000029       3.6212451702797347E-003
  0.730000019       4.8894644232753874E-003
  0.740000010       6.3449264798501447E-003
  0.750000000       7.9075382685785643E-003
  0.759999990       9.4667053924136733E-003
  0.769999981       1.0888577693811130E-002
  0.779999971       1.2032786653055386E-002
  0.790000021       1.2776233125240693E-002
  0.800000012       1.3034086699861011E-002
  0.810000002       1.2776236052472590E-002
  0.819999993       1.2032777498641352E-002
  0.829999983       1.0888546244343079E-002
  0.839999974       9.4666623357209118E-003
  0.850000024       7.9074015542609441E-003
  0.860000014       6.3450161446090749E-003
  0.870000005       4.8894515972060376E-003
  0.879999995       3.6215638181982539E-003
  0.889999986       2.5734325285809009E-003
  0.899999976       1.7574088050776510E-003
  0.910000026       1.2123308128434659E-003
  0.920000017       7.1684915329883053E-004
  0.930000007       3.8708532400873207E-004
  0.939999998       2.7331486967729175E-004
  0.949999988       1.6888913779776672E-004
  0.959999979       8.3993455174278023E-005
  0.970000029       3.9331297287164768E-005
  0.980000019       8.9187989670794180E-006
  0.990000010       6.4489680052996679E-006
   1.00000000       8.8148841085481316E-006
