 # X T 
   0.00000000       2.7319528383279256E-005
   9.99999978E-03   2.1257818034364676E-005
   1.99999996E-02   5.3666461733893576E-005
   2.99999993E-02   1.2789307104253732E-004
   3.99999991E-02   2.9304975933597873E-004
   5.00000007E-02   5.5821114229295549E-004
   5.99999987E-02   9.2532535979049423E-004
   7.00000003E-02   1.3947473947941095E-003
   7.99999982E-02   2.6084627519340859E-003
   9.00000036E-02   4.0616864647907832E-003
  0.100000001       6.1707706406518188E-003
  0.109999999       8.9753718031401718E-003
  0.119999997       1.2621134184788408E-002
  0.129999995       1.7043059747324917E-002
  0.140000001       2.2111395237865084E-002
  0.150000006       2.7554479880408045E-002
  0.159999996       3.2987781462442717E-002
  0.170000002       3.7943943761995717E-002
  0.180000007       4.1932201998627489E-002
  0.189999998       4.4524504857037205E-002
  0.200000003       4.5422904035672014E-002
  0.209999993       4.4524586866221905E-002
  0.219999999       4.1932049171081204E-002
  0.230000004       3.7944281753776524E-002
  0.239999995       3.2987555530005659E-002
  0.250000000       2.7555086427036940E-002
  0.259999990       2.2110964932658836E-002
  0.270000011       1.7042991891119554E-002
  0.280000001       1.2620443706716371E-002
  0.289999992       8.9734433800362397E-003
  0.300000012       6.1745174124586506E-003
  0.310000002       4.0593933972826596E-003
  0.319999993       2.6218870176993986E-003
  0.330000013       1.3680256264755591E-003
  0.340000004       9.4329669725605101E-004
  0.349999994       5.5354962849020993E-004
  0.360000014       2.9744958054577387E-004
  0.370000005       1.2520021191741974E-004
  0.379999995       5.4976266906655093E-005
  0.389999986       1.9160344996531024E-005
  0.400000006       2.1599702350874658E-005
  0.409999996       1.0684403543126874E-005
  0.419999987       5.3401514997854745E-006
  0.430000007       1.2327405416666929E-006
  0.439999998       1.0885594652182591E-010
  0.449999988       2.7740429859165513E-008
  0.460000008       1.2576013000112243E-009
  0.469999999       1.0264631778661543E-010
  0.479999989       1.0050320926628516E-010
  0.490000010       9.9968942350571566E-011
  0.500000000       1.0099298128547947E-010
  0.509999990       9.8659388915554748E-011
  0.519999981       9.9837066122837911E-011
  0.529999971       9.8999058677729736E-011
  0.540000021       1.0556555693445932E-010
  0.550000012       1.0405439846905353E-010
  0.560000002       9.9766792114051887E-011
  0.569999993       1.0064052030914653E-006
  0.579999983       4.1547223858900211E-006
  0.589999974       1.0428397818564768E-005
  0.600000024       1.4601832644194954E-005
  0.610000014       1.6154406440196811E-005
  0.620000005       3.1427588493779304E-005
  0.629999995       9.8372104399206076E-005
  0.639999986       2.3089407732896841E-004
  0.649999976       4.1416697479271941E-004
  0.660000026       7.4978558334626408E-004
  0.670000017       9.8075570635547740E-004
  0.680000007       1.9863778284474141E-003
  0.689999998       3.0992033427208621E-003
  0.699999988       4.6633521528394607E-003
  0.709999979       6.7901632880306307E-003
  0.720000029       9.5422585510418836E-003
  0.730000019       1.2894231740120440E-002
  0.740000010       1.6726814142209046E-002
  0.750000000       2.0846781527422024E-002
  0.759999990       2.4956457599103171E-002
  0.769999981       2.8706032391857400E-002
  0.779999971       3.1722512966693497E-002
  0.790000021       3.3683481748563865E-002
  0.800000012       3.4363000772451455E-002
  0.810000002       3.3683336400277264E-002
  0.819999993       3.1722798655705507E-002
  0.829999983       2.8705520083374979E-002
  0.839999974       2.4956962496102519E-002
  0.850000024       2.0845782708329208E-002
  0.860000014       1.6727872900925818E-002
  0.870000005       1.2892974030546196E-002
  0.879999995       9.5455639725019886E-003
  0.889999986       6.7874461739177109E-003
  0.899999976       4.6678712584285117E-003
  0.910000026       3.0873428287869183E-003
  0.920000017       1.9928998598229518E-003
  0.930000007       9.8631744625169728E-004
  0.939999998       7.4874243215219223E-004
  0.949999988       4.0752444490300987E-004
  0.959999979       2.3408069674012635E-004
  0.970000029       9.5630742420974881E-005
  0.980000019       3.3641374818234364E-005
  0.990000010       1.6386921674503410E-005
   1.00000000       2.1974389573397504E-005
