 # X T 
   0.00000000       2.7647575770915230E-005
   9.99999978E-03   2.7606180792054639E-005
   1.99999996E-02   5.7600672583615339E-005
   2.99999993E-02   1.5041446195185809E-004
   3.99999991E-02   3.0535824102903271E-004
   5.00000007E-02   6.3686526342394381E-004
   5.99999987E-02   9.7617836399485028E-004
   7.00000003E-02   1.6061906013061231E-003
   7.99999982E-02   2.8423402759529294E-003
   9.00000036E-02   4.4981096872306406E-003
  0.100000001       6.8017285539692992E-003
  0.109999999       9.9190241032954506E-003
  0.119999997       1.3938401971030200E-002
  0.129999995       1.8821477692648119E-002
  0.140000001       2.4419950821118992E-002
  0.150000006       3.0427830059466650E-002
  0.159999996       3.6430952999940758E-002
  0.170000002       4.1901894173134925E-002
  0.180000007       4.6308692850528924E-002
  0.189999998       4.9169966950287608E-002
  0.200000003       5.0163715098834327E-002
  0.209999993       4.9170066574583102E-002
  0.219999999       4.6308516827786361E-002
  0.230000004       4.1902224759770804E-002
  0.239999995       3.6430796261511668E-002
  0.250000000       3.0428228441219535E-002
  0.259999990       2.4419895720856694E-002
  0.270000011       1.8820756874435858E-002
  0.280000001       1.3938847056593307E-002
  0.289999992       9.9156389080680661E-003
  0.300000012       6.8074652971468058E-003
  0.310000002       4.4927566330107034E-003
  0.319999993       2.8588919043890096E-003
  0.330000013       1.5776716946419990E-003
  0.340000004       9.9499127401650456E-004
  0.349999994       6.3135967621221357E-004
  0.360000014       3.1113860963888655E-004
  0.370000005       1.4539252353778685E-004
  0.379999995       6.1527419077190480E-005
  0.389999986       2.3428757686458646E-005
  0.400000006       2.3764270068231286E-005
  0.409999996       9.9321505951773390E-006
  0.419999987       6.6646142695787188E-006
  0.430000007       5.4443651399528343E-007
  0.439999998       4.0009333174916410E-007
  0.449999988       9.9758371895762360E-011
  0.460000008       8.4327635822840549E-010
  0.469999999       9.8757653484473209E-011
  0.479999989       1.0013482402926666E-010
  0.490000010       1.1283259532354510E-010
  0.500000000       1.0242250853886958E-010
  0.509999990       1.0931551049628134E-010
  0.519999981       1.0234790372726329E-010
  0.529999971       9.9857807797418769E-011
  0.540000021       1.0246428407937916E-010
  0.550000012       1.0201436014586614E-010
  0.560000002       1.0025595020398488E-010
  0.569999993       7.7836538624539438E-007
  0.579999983       3.9558314717553846E-006
  0.589999974       9.3202027877387247E-006
  0.600000024       1.2200035287125305E-005
  0.610000014       1.4830301272685844E-005
  0.620000005       2.2365581099336446E-005
  0.629999995       8.9688239812364830E-005
  0.639999986       1.9360036647118995E-004
  0.649999976       3.6754332958669275E-004
  0.660000026       6.4065798767060100E-004
  0.670000017       8.5016304607826644E-004
  0.680000007       1.6906644045883027E-003
  0.689999998       2.6975454308723968E-003
  0.699999988       4.0094108344814359E-003
  0.709999979       5.8565979462234206E-003
  0.720000029       8.2238378940119629E-003
  0.730000019       1.1116041581896403E-002
  0.740000010       1.4419615196656809E-002
  0.750000000       1.7971364515755536E-002
  0.759999990       2.1514656360631490E-002
  0.769999981       2.4746447438922094E-002
  0.779999971       2.7347238309091186E-002
  0.790000021       2.9037175778632955E-002
  0.800000012       2.9623258286372980E-002
  0.810000002       2.9037233929684832E-002
  0.819999993       2.7347115743556874E-002
  0.829999983       2.4746554948435414E-002
  0.839999974       2.1514330594899725E-002
  0.850000024       1.7971467045567596E-002
  0.860000014       1.4419287368901483E-002
  0.870000005       1.1116473729550748E-002
  0.879999995       8.2250061409641397E-003
  0.889999986       5.8563242193968527E-003
  0.899999976       4.0115874007841078E-003
  0.910000026       2.6869955282072971E-003
  0.920000017       1.6982983751975757E-003
  0.930000007       8.5298426552729231E-004
  0.939999998       6.4110122703258299E-004
  0.949999988       3.6147659053240272E-004
  0.959999979       1.9551161658517050E-004
  0.970000029       8.8354703486902264E-005
  0.980000019       2.3257637985457413E-005
  0.990000010       1.6115865089641216E-005
   1.00000000       1.8716436458326107E-005
