 # X T 
   0.00000000       2.6921953742636085E-005
   9.99999978E-03   3.8287346367100645E-005
   1.99999996E-02   6.6169326496250699E-005
   2.99999993E-02   1.7911936847692556E-004
   3.99999991E-02   3.3464885172922502E-004
   5.00000007E-02   7.3212420352683169E-004
   5.99999987E-02   1.0739873200300164E-003
   7.00000003E-02   1.9141194581807099E-003
   7.99999982E-02   3.1985050980971826E-003
   9.00000036E-02   5.1501088435765632E-003
  0.100000001       7.7443694344866542E-003
  0.109999999       1.1340027033717483E-002
  0.119999997       1.5908179633246030E-002
  0.129999995       2.1496907653761999E-002
  0.140000001       2.7875715278264379E-002
  0.150000006       3.4743751338896192E-002
  0.159999996       4.1590550951253857E-002
  0.170000002       4.7842720627849902E-002
  0.180000007       5.2870252825091391E-002
  0.189999998       5.6140902211404720E-002
  0.200000003       5.7272586969088254E-002
  0.209999993       5.6140949750876301E-002
  0.219999999       5.2870166423044845E-002
  0.230000004       4.7842936364411850E-002
  0.239999995       4.1590431148472211E-002
  0.250000000       3.4744246792710612E-002
  0.259999990       2.7875128814113005E-002
  0.270000011       2.1497488657857076E-002
  0.280000001       1.5906287564481994E-002
  0.289999992       1.1341221078696007E-002
  0.300000012       7.7427662684988775E-003
  0.310000002       5.1545714759473789E-003
  0.319999993       3.2008505074914628E-003
  0.330000013       1.9045095343045303E-003
  0.340000004       1.0735249369330673E-003
  0.349999994       7.4310915120649962E-004
  0.360000014       3.2690986763331042E-004
  0.370000005       1.8429578163991909E-004
  0.379999995       6.1845618544234808E-005
  0.389999986       4.2070115401908592E-005
  0.400000006       1.6104109529413951E-005
  0.409999996       1.6941053057613728E-005
  0.419999987       2.6159999967877775E-006
  0.430000007       2.7582091152069177E-006
  0.439999998       1.0407385517926570E-010
  0.449999988       4.7802887220870573E-008
  0.460000008       2.2641753910588631E-008
  0.469999999       9.9618271038861984E-011
  0.479999989       6.3626917093915258E-010
  0.490000010       1.0251631039904864E-010
  0.500000000       9.8568984387654120E-011
  0.509999990       1.0225699776430770E-010
  0.519999981       9.9670419399416017E-011
  0.529999971       1.0243879093078475E-010
  0.540000021       1.0202139758500614E-010
  0.550000012       1.0186313164710601E-010
  0.560000002       1.0297697331829726E-010
  0.569999993       4.9945019128777743E-007
  0.579999983       3.5080583683458682E-006
  0.589999974       6.9482142012697995E-006
  0.600000024       9.8740197661668839E-006
  0.610000014       1.0274698347763832E-005
  0.620000005       1.5411518942148810E-005
  0.629999995       6.9208112226005146E-005
  0.639999986       1.4511261658524415E-004
  0.649999976       2.8804398935246105E-004
  0.660000026       4.8002142469848451E-004
  0.670000017       6.5458683746768870E-004
  0.680000007       1.2600339788279959E-003
  0.689999998       2.0752544554730294E-003
  0.699999988       3.0408757765486363E-003
  0.709999979       4.4485951998747657E-003
  0.720000029       6.2518325309565657E-003
  0.730000019       8.4464347252657009E-003
  0.740000010       1.0959797214974224E-002
  0.750000000       1.3657875393321760E-002
  0.759999990       1.6351646483274869E-002
  0.769999981       1.8807281383980731E-002
  0.779999971       2.0783974061096246E-002
  0.790000021       2.2068097369941295E-002
  0.800000012       2.2513598983022229E-002
  0.810000002       2.2068086963489379E-002
  0.819999993       2.0783984331014825E-002
  0.829999983       1.8807214571210880E-002
  0.839999974       1.6351547800537873E-002
  0.850000024       1.3657818422507295E-002
  0.860000014       1.0959544883581564E-002
  0.870000005       8.4470443658745155E-003
  0.879999995       6.2519305104648381E-003
  0.889999986       4.4504085246738481E-003
  0.899999976       3.0396943970344113E-003
  0.910000026       2.0689649902006528E-003
  0.920000017       1.2654852358881552E-003
  0.930000007       6.5695584852271463E-004
  0.939999998       4.7981283954120688E-004
  0.949999988       2.8453635066061518E-004
  0.959999979       1.4492105303021033E-004
  0.970000029       6.9390069782988807E-005
  0.980000019       1.5280546484782288E-005
  0.990000010       1.2205807211176840E-005
   1.00000000       1.4628929237227024E-005
