 # X T 
   0.00000000       8.8148924406414849E-006
   9.99999978E-03   6.4489853091130505E-006
   1.99999996E-02   8.9188442929266704E-006
   2.99999993E-02   3.9331288281653018E-005
   3.99999991E-02   8.3993342270661934E-005
   5.00000007E-02   1.6888898859391453E-004
   5.99999987E-02   2.7331493232360372E-004
   7.00000003E-02   3.8708579175046170E-004
   7.99999982E-02   7.1684983221849028E-004
   9.00000036E-02   1.2123309974985512E-003
  0.100000001       1.7574080194254385E-003
  0.109999999       2.5734311795038399E-003
  0.119999997       3.6215631545165302E-003
  0.129999995       4.8894525330774354E-003
  0.140000001       6.3450180464645640E-003
  0.150000006       7.9074026916087121E-003
  0.159999996       9.4666617389712014E-003
  0.170000002       1.0888544640804916E-002
  0.180000007       1.2032776198330989E-002
  0.189999998       1.2776235554019999E-002
  0.200000003       1.3034086835370780E-002
  0.209999993       1.2776233935205820E-002
  0.219999999       1.2032788381155884E-002
  0.230000004       1.0888580066698147E-002
  0.239999995       9.4667073716055046E-003
  0.250000000       7.9075386671129087E-003
  0.259999990       6.3449249477663099E-003
  0.270000011       4.8894619552709729E-003
  0.280000001       3.6212433956669720E-003
  0.289999992       2.5717992073769976E-003
  0.300000012       1.7596239839378016E-003
  0.310000002       1.2145654846410776E-003
  0.319999993       7.1451162958182377E-004
  0.330000013       3.8507871773386709E-004
  0.340000004       2.7401834324135570E-004
  0.349999994       1.7030656610154363E-004
  0.360000014       8.4708652507617670E-005
  0.370000005       3.9122218465704548E-005
  0.379999995       8.7906958750536341E-006
  0.389999986       5.3726698734725721E-006
  0.400000006       5.7697273454419610E-006
  0.409999996       4.2188803554078688E-006
  0.419999987       2.1174585317317353E-006
  0.430000007       3.1469712712051594E-007
  0.439999998       1.0136644813852768E-010
  0.449999988       1.0089569816085056E-010
  0.460000008       1.0067793201806423E-010
  0.469999999       1.0132998778398480E-010
  0.479999989       1.0131981020890177E-010
  0.490000010       1.0446672717430674E-010
  0.500000000       1.0971687123748885E-010
  0.509999990       1.0047891856961901E-010
  0.519999981       1.0334141109219697E-009
  0.529999971       3.8314072882577887E-009
  0.540000021       2.7753629148101060E-008
  0.550000012       1.1168638226561881E-010
  0.560000002       1.2629586628795283E-006
  0.569999993       1.0032266629839842E-010
  0.579999983       8.2740560449788308E-006
  0.589999974       8.1072297370642608E-006
  0.600000024       3.0677446925997036E-005
  0.610000014       3.3371375304303968E-005
  0.620000005       1.1016625336264624E-004
  0.629999995       1.7633487274095844E-004
  0.639999986       4.2884565588303025E-004
  0.649999976       7.7490858734467738E-004
  0.660000026       1.3087631265914102E-003
  0.670000017       2.2246316146590536E-003
  0.680000007       3.7598077325963304E-003
  0.689999998       5.9512497981363474E-003
  0.699999988       9.0508338965137533E-003
  0.709999979       1.3196765397166688E-002
  0.720000029       1.8562981972678957E-002
  0.730000019       2.5044442522924440E-002
  0.740000010       3.2498328151180013E-002
  0.750000000       4.0486744864722937E-002
  0.759999990       4.8478523612146961E-002
  0.769999981       5.5756890893270197E-002
  0.779999971       6.1624532674197069E-002
  0.790000021       6.5430915716205851E-002
  0.800000012       6.6755559012794299E-002
  0.810000002       6.5431224457237619E-002
  0.819999993       6.1623909178418590E-002
  0.829999983       5.5757849565132661E-002
  0.839999974       4.8477125016298743E-002
  0.850000024       4.0488401860754419E-002
  0.860000014       3.2496148114132768E-002
  0.870000005       2.5047187075229585E-002
  0.879999995       1.8560555546980467E-002
  0.889999986       1.3199663665354064E-002
  0.899999976       9.0488167063085510E-003
  0.910000026       5.9504561081794843E-003
  0.920000017       3.7574348067021418E-003
  0.930000007       2.2306514117330302E-003
  0.939999998       1.3089314750872644E-003
  0.949999988       7.7014547224147040E-004
  0.959999979       4.2840348197059500E-004
  0.970000029       1.8084591213617855E-004
  0.980000019       1.0427251492446635E-004
  0.990000010       3.9366003974846787E-005
   1.00000000       2.9302404536170091E-005
