 # X T 
   0.00000000       2.5244876057533721E-005
   9.99999978E-03   1.7533906386660432E-005
   1.99999996E-02   4.5214235886583579E-005
   2.99999993E-02   1.0796166153573054E-004
   3.99999991E-02   2.7030363397321795E-004
   5.00000007E-02   4.7401913398553361E-004
   5.99999987E-02   8.5156867245707400E-004
   7.00000003E-02   1.1713280769125142E-003
   7.99999982E-02   2.3159711051835641E-003
   9.00000036E-02   3.5650808852089695E-003
  0.100000001       5.4256679777013534E-003
  0.109999999       7.8783933557515402E-003
  0.119999997       1.1084039980021117E-002
  0.129999995       1.4967785033631643E-002
  0.140000001       1.9419453512493520E-002
  0.150000006       2.4200467688201006E-002
  0.159999996       2.8972217840628131E-002
  0.170000002       3.3324872361730574E-002
  0.180000007       3.6827514027251568E-002
  0.189999998       3.9103743558174163E-002
  0.200000003       3.9893186311004955E-002
  0.209999993       3.9103580807725163E-002
  0.219999999       3.6827858200354696E-002
  0.230000004       3.3324460371163267E-002
  0.239999995       2.8972985676795272E-002
  0.250000000       2.4199882927168979E-002
  0.259999990       1.9420321649022798E-002
  0.270000011       1.4966589782687100E-002
  0.280000001       1.1083862159544756E-002
  0.289999992       7.8769394037225670E-003
  0.300000012       5.4271387255965392E-003
  0.310000002       3.5679718888690566E-003
  0.319999993       2.3218070397124256E-003
  0.330000013       1.1522359416960076E-003
  0.340000004       8.6383220512714555E-004
  0.349999994       4.7290041230554940E-004
  0.360000014       2.7247368008782098E-004
  0.370000005       1.0697841364008849E-004
  0.379999995       4.5373184061896916E-005
  0.389999986       1.5954596244422416E-005
  0.400000006       1.8862818119380825E-005
  0.409999996       1.0475618895864118E-005
  0.419999987       4.8183943071723857E-006
  0.430000007       1.1275633551698121E-006
  0.439999998       1.0584995822222821E-010
  0.449999988       1.0500265979930299E-010
  0.460000008       1.0230810993628247E-010
  0.469999999       1.0460570914399179E-010
  0.479999989       1.0564284468104501E-010
  0.490000010       1.0569855940844458E-010
  0.500000000       1.0473359512541465E-010
  0.509999990       1.0570060735542031E-010
  0.519999981       1.0563952603578821E-010
  0.529999971       1.0460735565322390E-010
  0.540000021       1.0230424908187833E-010
  0.550000012       1.0499601172314358E-010
  0.560000002       1.0584392496564267E-010
  0.569999993       1.1275608037976041E-006
  0.579999983       4.8183899761718540E-006
  0.589999974       1.0475628611354864E-005
  0.600000024       1.8862825072237768E-005
  0.610000014       1.5954611446455937E-005
  0.620000005       4.5373182142224738E-005
  0.629999995       1.0697828167441623E-004
  0.639999986       2.7247342989752759E-004
  0.649999976       4.7290063296796960E-004
  0.660000026       8.6383311238671630E-004
  0.670000017       1.1522373814827171E-003
  0.680000007       2.3218080048481096E-003
  0.689999998       3.5679707707264438E-003
  0.699999988       5.4271359799966407E-003
  0.709999979       7.8769392791431213E-003
  0.720000029       1.1083868048770089E-002
  0.730000019       1.4966598336899433E-002
  0.740000010       1.9420326221559286E-002
  0.750000000       2.4199881210705525E-002
  0.759999990       2.8972979562426414E-002
  0.769999981       3.3324452942009274E-002
  0.779999971       3.6827852777002686E-002
  0.790000021       3.9103579034641525E-002
  0.800000012       3.9893186353611471E-002
  0.810000002       3.9103744037295142E-002
  0.819999993       3.6827517155652897E-002
  0.829999983       3.3324878450078324E-002
  0.839999974       2.8972220884378924E-002
  0.850000024       2.4200463321323154E-002
  0.860000014       1.9419446408921334E-002
  0.870000005       1.4967782392750158E-002
  0.879999995       1.1084042855391581E-002
  0.889999986       7.8783978289265894E-003
  0.899999976       5.4256701951117554E-003
  0.910000026       3.5650798672317218E-003
  0.920000017       2.3159688384924190E-003
  0.930000007       1.1713268078486108E-003
  0.939999998       8.5156878021699727E-004
  0.949999988       4.7401954847972160E-004
  0.959999979       2.7030387247540752E-004
  0.970000029       1.0796166817293397E-004
  0.980000019       4.5214099928717378E-005
  0.990000010       1.7533860980537953E-005
   1.00000000       2.5244862237660798E-005
