 # X T 
   0.00000000       1.9742139124396853E-005
   9.99999978E-03   1.6451733184557258E-005
   1.99999996E-02   2.6226900672716051E-005
   2.99999993E-02   9.1238493029020194E-005
   3.99999991E-02   2.0807310830546076E-004
   5.00000007E-02   3.7701477253085483E-004
   5.99999987E-02   6.7742636644549706E-004
   7.00000003E-02   8.9660272532009156E-004
   7.99999982E-02   1.7965084463953222E-003
   9.00000036E-02   2.8211486269513510E-003
  0.100000001       4.2296834443730121E-003
  0.109999999       6.1673591755754837E-003
  0.119999997       8.6645193390603031E-003
  0.129999995       1.1709155135950807E-002
  0.140000001       1.5188395900574964E-002
  0.150000006       1.8929936339752026E-002
  0.159999996       2.2661585636329348E-002
  0.170000002       2.6066463511678871E-002
  0.180000007       2.8805458125640025E-002
  0.189999998       3.0586116188342116E-002
  0.200000003       3.1202998385087444E-002
  0.209999993       3.0586098138149630E-002
  0.219999999       2.8805509488476991E-002
  0.230000004       2.6066491804066665E-002
  0.239999995       2.2661739495137292E-002
  0.250000000       1.8930093995023947E-002
  0.259999990       1.5188354107569677E-002
  0.270000011       1.1709201287768870E-002
  0.280000001       8.6626480703266354E-003
  0.289999992       6.1685342892290936E-003
  0.300000012       4.2265008827172788E-003
  0.310000002       2.8325498875268326E-003
  0.319999993       1.7887276167638255E-003
  0.330000013       8.9336076762603321E-004
  0.340000004       6.7703840268831090E-004
  0.349999994       3.8362840046590361E-004
  0.360000014       2.0549948822074567E-004
  0.370000005       9.3196692384486611E-005
  0.379999995       2.4793569565010516E-005
  0.389999986       1.5597402531235232E-005
  0.400000006       1.2786638370443037E-005
  0.409999996       9.8313825672853150E-006
  0.419999987       3.9742510855334492E-006
  0.430000007       8.6950196422508389E-007
  0.439999998       9.9662166134248536E-011
  0.449999988       1.0170353930681879E-010
  0.460000008       1.0248552519694495E-010
  0.469999999       9.8773486856534300E-011
  0.479999989       1.0113688212191484E-010
  0.490000010       9.9293374925760880E-011
  0.500000000       1.0155478143430600E-010
  0.509999990       9.9987110674431781E-011
  0.519999981       1.0039153326320607E-010
  0.529999971       9.8478476684282142E-011
  0.540000021       1.8878433715640247E-009
  0.550000012       1.5803818012910485E-008
  0.560000002       2.4295847736501300E-007
  0.569999993       7.6128986863166392E-007
  0.579999983       6.3299718367827629E-006
  0.589999974       9.9864314854116779E-006
  0.600000024       2.3422857335922084E-005
  0.610000014       2.1465389380747045E-005
  0.620000005       5.9862485374561876E-005
  0.629999995       1.3797232127595401E-004
  0.639999986       3.0735468348498792E-004
  0.649999976       6.0484752718736727E-004
  0.660000026       9.7888430292985000E-004
  0.670000017       1.5058345392158874E-003
  0.680000007       2.7816159747505605E-003
  0.689999998       4.3471298158205812E-003
  0.699999988       6.5973798656672657E-003
  0.709999979       9.6011095332785915E-003
  0.720000029       1.3499508465275813E-002
  0.730000019       1.8228160941753252E-002
  0.740000010       2.3650141108973677E-002
  0.750000000       2.9470711926307389E-002
  0.759999990       3.5282830942903701E-002
  0.769999981       4.0583138169384719E-002
  0.779999971       4.4849461908986026E-002
  0.790000021       4.7621775308371209E-002
  0.800000012       4.8583254213407812E-002
  0.810000002       4.7621625638030442E-002
  0.819999993       4.4849758085299299E-002
  0.829999983       4.0582639449864608E-002
  0.839999974       3.5283273069424845E-002
  0.850000024       2.9469921454949623E-002
  0.860000014       2.3650682464888016E-002
  0.870000005       1.8228243248834174E-002
  0.879999995       1.3499839148968972E-002
  0.889999986       9.6036910370286832E-003
  0.899999976       6.5924907106794904E-003
  0.910000026       4.3514860546658238E-003
  0.920000017       2.7658257824551579E-003
  0.930000007       1.5341935992186592E-003
  0.939999998       9.5997008979780763E-004
  0.949999988       6.1027800179234515E-004
  0.959999979       3.0196429081884638E-004
  0.970000029       1.4220049810534567E-004
  0.980000019       5.6836197768812594E-005
  0.990000010       2.4997799384702216E-005
   1.00000000       2.7751689535417651E-005
