 # X T 
   0.00000000       2.7751697741458804E-005
   9.99999978E-03   2.4997853727522221E-005
   1.99999996E-02   5.6836358191729582E-005
   2.99999993E-02   1.4220052564528756E-004
   3.99999991E-02   3.0196399386562167E-004
   5.00000007E-02   6.1027758248092612E-004
   5.99999987E-02   9.5996981952565477E-004
   7.00000003E-02   1.5341949514989001E-003
   7.99999982E-02   2.7658287046329610E-003
   9.00000036E-02   4.3514876266099005E-003
  0.100000001       6.5924879168619919E-003
  0.109999999       9.6036855404962457E-003
  0.119999997       1.3499835313964268E-002
  0.129999995       1.8228246012155093E-002
  0.140000001       2.3650691905472913E-002
  0.150000006       2.9469927605800344E-002
  0.159999996       3.5283268404740747E-002
  0.170000002       4.0582631199736714E-002
  0.180000007       4.4849755057027554E-002
  0.189999998       4.7621625672732378E-002
  0.200000003       4.8583253688195834E-002
  0.209999993       4.7621777065815968E-002
  0.219999999       4.4849468752844096E-002
  0.230000004       4.0583147360616384E-002
  0.239999995       3.5282838157077667E-002
  0.250000000       2.9470714372082103E-002
  0.259999990       2.3650135855081987E-002
  0.270000011       1.8228149762828494E-002
  0.280000001       1.3499500870843485E-002
  0.289999992       9.6011105146450275E-003
  0.300000012       6.5973835088021194E-003
  0.310000002       4.3471306572419356E-003
  0.319999993       2.7816148573789811E-003
  0.330000013       1.5058327257293266E-003
  0.340000004       9.7888318752268125E-004
  0.349999994       6.0484734164537198E-004
  0.360000014       3.0735506441428883E-004
  0.370000005       1.3797239883580654E-004
  0.379999995       5.9862474547190596E-005
  0.389999986       2.1465394375601612E-005
  0.400000006       2.3422834414096852E-005
  0.409999996       9.9864287285233188E-006
  0.419999987       6.3299747981658692E-006
  0.430000007       7.6129435501929137E-007
  0.439999998       2.4295783877732975E-007
  0.449999988       1.5803999482294406E-008
  0.460000008       1.8878049816017003E-009
  0.469999999       9.8490913377857077E-011
  0.479999989       1.0040759902989562E-010
  0.490000010       1.0000229470702400E-010
  0.500000000       1.0156951950946502E-010
  0.509999990       9.9308905963882922E-011
  0.519999981       1.0115097402720707E-010
  0.529999971       9.8783750495394592E-011
  0.540000021       1.0249711126238425E-010
  0.550000012       1.0171387546948000E-010
  0.560000002       9.9671881620758592E-011
  0.569999993       8.6949942116522268E-007
  0.579999983       3.9742501359422152E-006
  0.589999974       9.8313874156541205E-006
  0.600000024       1.2786645781434039E-005
  0.610000014       1.5597423000400952E-005
  0.620000005       2.4793554558632981E-005
  0.629999995       9.3196547648689886E-005
  0.639999986       2.0549935617844399E-004
  0.649999976       3.8362854882276572E-004
  0.660000026       6.7703922256736075E-004
  0.670000017       8.9336176784772991E-004
  0.680000007       1.7887284059999588E-003
  0.689999998       2.8325487467555379E-003
  0.699999988       4.2264989695378350E-003
  0.709999979       6.1685345158423721E-003
  0.720000029       8.6626525166434987E-003
  0.730000019       1.1709207609415965E-002
  0.740000010       1.5188357771812259E-002
  0.750000000       1.8930092829226215E-002
  0.759999990       2.2661734681724149E-002
  0.769999981       2.6066486042268685E-002
  0.779999971       2.8805505340765057E-002
  0.790000021       3.0586096516198376E-002
  0.800000012       3.1202998218683824E-002
  0.810000002       3.0586116918864349E-002
  0.819999993       2.8805460903716464E-002
  0.829999983       2.6066467853392179E-002
  0.839999974       2.2661587580453967E-002
  0.850000024       1.8929933267406700E-002
  0.860000014       1.5188390772272076E-002
  0.870000005       1.1709152943296493E-002
  0.879999995       8.6645213288929490E-003
  0.889999986       6.1673625997122738E-003
  0.899999976       4.2296852038706482E-003
  0.910000026       2.8211479906097639E-003
  0.920000017       1.7965067321068164E-003
  0.930000007       8.9660168252461031E-004
  0.939999998       6.7742633951635043E-004
  0.949999988       3.7701513421883209E-004
  0.959999979       2.0807331433069426E-004
  0.970000029       9.1238506776081517E-005
  0.980000019       2.6226794402031179E-005
  0.990000010       1.6451696355394445E-005
   1.00000000       1.9742123582617381E-005
