 # X T 
   0.00000000       5.1130862433568672E-006
   9.99999978E-03   3.6353701909992164E-006
   1.99999996E-02   5.1794993255198344E-006
   2.99999993E-02   2.2331144704997818E-005
   3.99999991E-02   4.8591328331088984E-005
   5.00000007E-02   9.7903424794381353E-005
   5.99999987E-02   1.5646985425183275E-004
   7.00000003E-02   2.2439212858504627E-004
   7.99999982E-02   4.0941659931331090E-004
   9.00000036E-02   7.0080176699602293E-004
  0.100000001       1.0116971691897887E-003
  0.109999999       1.4807650939036459E-003
  0.119999997       2.0855921980508429E-003
  0.129999995       2.8150753325006756E-003
  0.140000001       3.6530556382095803E-003
  0.150000006       4.5528724488527166E-003
  0.159999996       5.4504813493780110E-003
  0.170000002       6.2691791681000753E-003
  0.180000007       6.9279732656999000E-003
  0.189999998       7.3559894683930555E-003
  0.200000003       7.5044715865139437E-003
  0.209999993       7.3559859775952884E-003
  0.219999999       6.9279886947441766E-003
  0.230000004       6.2691820958891767E-003
  0.239999995       5.4505350833934912E-003
  0.250000000       4.5529331420623813E-003
  0.259999990       3.6529802510005976E-003
  0.270000011       2.8151679589286148E-003
  0.280000001       2.0852988482600596E-003
  0.289999992       1.4797699575492176E-003
  0.300000012       1.0132650430589841E-003
  0.310000002       7.0176282360005066E-004
  0.319999993       4.0830048040993525E-004
  0.330000013       2.2306083143656079E-004
  0.340000004       1.5700612065966825E-004
  0.349999994       9.8616198887184085E-005
  0.360000014       4.9080754654785017E-005
  0.370000005       2.2238855636730277E-005
  0.379999995       5.0286456368734108E-006
  0.389999986       3.0454011767817594E-006
  0.400000006       3.2729622984632949E-006
  0.409999996       2.4913171899501734E-006
  0.419999987       1.2341571143920575E-006
  0.430000007       1.8498274783524084E-007
  0.439999998       1.0133195175870794E-010
  0.449999988       1.0236540987003364E-010
  0.460000008       1.0311532777453248E-010
  0.469999999       1.0371892425083513E-010
  0.479999989       1.0491111357463983E-010
  0.490000010       1.0619953323169491E-010
  0.500000000       1.0811395845311405E-010
  0.509999990       1.0916197973589777E-010
  0.519999981       1.0449363127476076E-010
  0.529999971       3.0191325707850555E-008
  0.540000021       1.0188069251856419E-010
  0.550000012       4.3037892120030558E-007
  0.560000002       9.9201767063021057E-008
  0.569999993       3.1385953913272772E-006
  0.579999983       2.6785440986529222E-006
  0.589999974       1.6135233062810588E-005
  0.600000024       2.0720697207185741E-005
  0.610000014       5.3112783447702420E-005
  0.620000005       1.0676907017488082E-004
  0.629999995       2.1220058506371656E-004
  0.639999986       4.4481534324165926E-004
  0.649999976       8.2797920048676245E-004
  0.660000026       1.4180626178056492E-003
  0.670000017       2.4401673074931334E-003
  0.680000007       4.0580121899264337E-003
  0.689999998       6.4433207536947253E-003
  0.699999988       9.7859048603945609E-003
  0.709999979       1.4303627211621518E-002
  0.720000029       2.0092814742707223E-002
  0.730000019       2.7129955083594129E-002
  0.740000010       3.5182589291803956E-002
  0.750000000       4.3846170963859697E-002
  0.759999990       5.2488887436925272E-002
  0.769999981       6.0379250905374077E-002
  0.779999971       6.6726540613457841E-002
  0.790000021       7.0853989450402360E-002
  0.800000012       7.2283997455192414E-002
  0.810000002       7.0853753455433599E-002
  0.819999993       6.6727014284361258E-002
  0.829999983       6.0378579882852633E-002
  0.839999974       5.2489716133066064E-002
  0.850000024       4.3845167291163042E-002
  0.860000014       3.5183482864110174E-002
  0.870000005       2.7129326903623803E-002
  0.879999995       2.0093502703964393E-002
  0.889999986       1.4303415557705441E-002
  0.899999976       9.7864742295410041E-003
  0.910000026       6.4412093351564172E-003
  0.920000017       4.0581988857247312E-003
  0.930000007       2.4421170819284442E-003
  0.939999998       1.4197453619956830E-003
  0.949999988       8.2371614097387390E-004
  0.959999979       4.4601102288278720E-004
  0.970000029       2.1283149589816465E-004
  0.980000019       1.0658984633940529E-004
  0.990000010       5.1636722082362685E-005
   1.00000000       2.6691520173531865E-005
