 # X T 
   0.00000000       1.4628942306419090E-005
   9.99999978E-03   1.2205836206171586E-005
   1.99999996E-02   1.5280621893874101E-005
   2.99999993E-02   6.9390059573352881E-005
   3.99999991E-02   1.4492087757487994E-004
   5.00000007E-02   2.8453608934575215E-004
   5.99999987E-02   4.7981291083588624E-004
   7.00000003E-02   6.5695663324599101E-004
   7.99999982E-02   1.2654864344021823E-003
   9.00000036E-02   2.0689653713353530E-003
  0.100000001       3.0396930801649194E-003
  0.109999999       4.4504061285919258E-003
  0.119999997       6.2519292362076297E-003
  0.129999995       8.4470459800801163E-003
  0.140000001       1.0959548343093650E-002
  0.150000006       1.3657820484319624E-002
  0.159999996       1.6351546618297623E-002
  0.170000002       1.8807211654609003E-002
  0.180000007       2.0783982176615194E-002
  0.189999998       2.2068086241052505E-002
  0.200000003       2.2513599180499784E-002
  0.209999993       2.2068098673083479E-002
  0.219999999       2.0783977035750620E-002
  0.230000004       1.8807285510114197E-002
  0.239999995       1.6351649936876871E-002
  0.250000000       1.3657876141964492E-002
  0.259999990       1.0959794561963925E-002
  0.270000011       8.4464303385772786E-003
  0.280000001       6.2518294141660161E-003
  0.289999992       4.4485948585342838E-003
  0.300000012       3.0408770574998885E-003
  0.310000002       2.0752553529700280E-003
  0.319999993       1.2600334567774622E-003
  0.330000013       6.5458615576719729E-004
  0.340000004       4.8002079828654933E-004
  0.349999994       2.8804385434430367E-004
  0.360000014       1.4511271736795950E-004
  0.370000005       6.9208210446599267E-005
  0.379999995       1.5411553069074000E-005
  0.389999986       1.0274674008848107E-005
  0.400000006       9.8740138091132130E-006
  0.409999996       6.9482116511373496E-006
  0.419999987       3.5080585121374004E-006
  0.430000007       4.9945207049523976E-007
  0.439999998       1.0296795813760354E-010
  0.449999988       1.0185343778141426E-010
  0.460000008       1.0201325877478645E-010
  0.469999999       1.0242834658072398E-010
  0.479999989       9.9658298929012085E-011
  0.490000010       1.0224683901933867E-010
  0.500000000       9.8553884647328287E-011
  0.509999990       1.0250316164027437E-010
  0.519999981       6.3623461822907351E-010
  0.529999971       9.9602424688169344E-011
  0.540000021       2.2641857507967875E-008
  0.550000012       4.7802329210311844E-008
  0.560000002       1.0405845773064231E-010
  0.569999993       2.7582077378968301E-006
  0.579999983       2.6159900605987616E-006
  0.589999974       1.6941057594406924E-005
  0.600000024       1.6104131785767883E-005
  0.610000014       4.2070122388343948E-005
  0.620000005       6.1845600019435628E-005
  0.629999995       1.8429578867398737E-004
  0.639999986       3.2690944641701892E-004
  0.649999976       7.4310902103939618E-004
  0.660000026       1.0735265294662499E-003
  0.670000017       1.9045116580472669E-003
  0.680000007       3.2008515948430218E-003
  0.689999998       5.1545712640968643E-003
  0.699999988       7.7427618230568509E-003
  0.709999979       1.1341218438573494E-002
  0.720000029       1.5906297228769382E-002
  0.730000019       2.1497503094078406E-002
  0.740000010       2.7875134159953106E-002
  0.750000000       3.4744243588743874E-002
  0.759999990       4.1590423139127704E-002
  0.769999981       4.7842925181381293E-002
  0.779999971       5.2870158065912026E-002
  0.790000021       5.6140948159089286E-002
  0.800000012       5.7272588201711251E-002
  0.810000002       5.6140901609072910E-002
  0.819999993       5.2870255051034709E-002
  0.829999983       4.7842731448403938E-002
  0.839999974       4.1590558098105135E-002
  0.850000024       3.4743742565416257E-002
  0.860000014       2.7875703126570769E-002
  0.870000005       2.1496905449694154E-002
  0.879999995       1.5908184177074743E-002
  0.889999986       1.1340033559214573E-002
  0.899999976       7.7443730903446056E-003
  0.910000026       5.1501064135459351E-003
  0.920000017       3.1985013780749380E-003
  0.930000007       1.9141183536102093E-003
  0.939999998       1.0739875779700535E-003
  0.949999988       7.3212469695835584E-004
  0.959999979       3.3464918932683211E-004
  0.970000029       1.7911930112953731E-004
  0.980000019       6.6169124108263606E-005
  0.990000010       3.8287304676731043E-005
   1.00000000       2.6921945376371745E-005
