 # X T 
   0.00000000       2.6468241398201617E-005
   9.99999978E-03   5.5880211940662781E-005
   1.99999996E-02   1.1413009573138893E-004
   2.99999993E-02   2.3086223347669086E-004
   3.99999991E-02   4.6237496828640791E-004
   5.00000007E-02   8.5655342327622844E-004
   5.99999987E-02   1.5058428530386795E-003
   7.00000003E-02   2.5863182032134632E-003
   7.99999982E-02   4.2800393308346230E-003
   9.00000036E-02   6.7849041812083795E-003
  0.100000001       1.0319608642389530E-002
  0.109999999       1.5085524162440776E-002
  0.119999997       2.1194520644721739E-002
  0.129999995       2.8611361555072882E-002
  0.140000001       3.7107392375075654E-002
  0.150000006       4.6239412590533532E-002
  0.159999996       5.5358463487367601E-002
  0.170000002       6.3676934827852333E-002
  0.180000007       7.0373974720816398E-002
  0.189999998       7.4725137524020269E-002
  0.200000003       7.6234964659946974E-002
  0.209999993       7.4725140792814199E-002
  0.219999999       7.0373959603393599E-002
  0.230000004       6.3676986366432681E-002
  0.239999995       5.5358409231025765E-002
  0.250000000       4.6239536392069513E-002
  0.259999990       3.7107316819627416E-002
  0.270000011       2.8611273513872722E-002
  0.280000001       2.1194602514491827E-002
  0.289999992       1.5085162824478268E-002
  0.300000012       1.0319880138018746E-002
  0.310000002       6.7852891405928498E-003
  0.319999993       4.2806662586470923E-003
  0.330000013       2.5845444392809313E-003
  0.340000004       1.5060395566289944E-003
  0.349999994       8.5737539898931084E-004
  0.360000014       4.6322393101965885E-004
  0.370000005       2.2905180159601745E-004
  0.379999995       1.1564840697052591E-004
  0.389999986       5.5377808426670647E-005
  0.400000006       2.4490828770089609E-005
  0.409999996       1.3086526204032726E-005
  0.419999987       4.7832841926616605E-006
  0.430000007       1.7281653133833863E-006
  0.439999998       1.0756362016650380E-006
  0.449999988       9.7602471758441014E-011
  0.460000008       2.0719303256780476E-007
  0.469999999       6.6382830303651556E-009
  0.479999989       3.8535419202661199E-009
  0.490000010       1.4950257914481856E-009
  0.500000000       1.0101288221059625E-010
  0.509999990       2.8252944515019249E-010
  0.519999981       1.0009334829614028E-010
  0.529999971       1.7012719093252620E-010
  0.540000021       1.0033888665607078E-010
  0.550000012       1.3840922792040768E-010
  0.560000002       1.0051783223263614E-010
  0.569999993       8.8473430126008988E-008
  0.579999983       5.8763476025439447E-007
  0.589999974       1.1926383684796181E-006
  0.600000024       1.5368570306913164E-006
  0.610000014       1.4404973442046285E-006
  0.620000005       2.3715753282440130E-006
  0.629999995       1.0479616037251355E-005
  0.639999986       2.3313357328829624E-005
  0.649999976       4.6808079211486684E-005
  0.660000026       7.4232560494849376E-005
  0.670000017       1.0591535482832829E-004
  0.680000007       1.9283408177170629E-004
  0.689999998       3.3285682903090190E-004
  0.699999988       4.8001482916934041E-004
  0.709999979       7.0075552749500163E-004
  0.720000029       9.8783156058984798E-004
  0.730000019       1.3335165384829957E-003
  0.740000010       1.7303236283720122E-003
  0.750000000       2.1566725866839706E-003
  0.759999990       2.5818358299806903E-003
  0.769999981       2.9696095173598336E-003
  0.779999971       3.2816826430789644E-003
  0.790000021       3.4844097894380322E-003
  0.800000012       3.5547483390146583E-003
  0.810000002       3.4844114471830954E-003
  0.819999993       3.2816758052574197E-003
  0.829999983       2.9696117710653613E-003
  0.839999974       2.5818052334087203E-003
  0.850000024       2.1566491937144400E-003
  0.860000014       1.7303598793869958E-003
  0.870000005       1.3334562266313877E-003
  0.879999995       9.8799280108418015E-004
  0.889999986       7.0123397052685040E-004
  0.899999976       4.7921972069004380E-004
  0.910000026       3.3246429271150530E-004
  0.920000017       1.9331607065800139E-004
  0.930000007       1.0658076142352441E-004
  0.939999998       7.3954257660815227E-005
  0.949999988       4.6486983727049745E-005
  0.959999979       2.3071099456840153E-005
  0.970000029       1.0514907544046293E-005
  0.980000019       2.4585975282248250E-006
  0.990000010       1.7145862363597843E-006
   1.00000000       2.4254647171992142E-006
