 # X T 
   0.00000000       2.6271215764559824E-005
   9.99999978E-03   1.8865360733023927E-005
   1.99999996E-02   4.9079035500247119E-005
   2.99999993E-02   1.1585283310372178E-004
   3.99999991E-02   2.8120814975334625E-004
   5.00000007E-02   5.0870151038729999E-004
   5.99999987E-02   8.8577563282894256E-004
   7.00000003E-02   1.2633163669316903E-003
   7.99999982E-02   2.4443036818074413E-003
   9.00000036E-02   3.7762330759229406E-003
  0.100000001       5.7459474298230274E-003
  0.109999999       8.3483961587310172E-003
  0.119999997       1.1742376176452249E-002
  0.129999995       1.5857686144528808E-002
  0.140000001       2.0572587376555030E-002
  0.150000006       2.5638434889984928E-002
  0.159999996       3.0692749039718421E-002
  0.170000002       3.5304841157497532E-002
  0.180000007       3.9014946940355136E-002
  0.189999998       4.1427163979506285E-002
  0.200000003       4.2262828815734947E-002
  0.209999993       4.1427093756461489E-002
  0.219999999       3.9015104392257471E-002
  0.230000004       3.5304708742106422E-002
  0.239999995       3.0693152531588098E-002
  0.250000000       2.5638280283168377E-002
  0.259999990       2.0573004129798910E-002
  0.270000011       1.5856837991611687E-002
  0.280000001       1.1742146244399197E-002
  0.289999992       8.3465006981204397E-003
  0.300000012       5.7487395678414268E-003
  0.310000002       3.7764118294131479E-003
  0.319999993       2.4541218994085976E-003
  0.330000013       1.2400401258183787E-003
  0.340000004       9.0130698162476709E-004
  0.349999994       5.0550717172220989E-004
  0.360000014       2.8463581440255970E-004
  0.370000005       1.1408037627802408E-004
  0.379999995       4.9607852848588573E-005
  0.389999986       1.7280558082182840E-005
  0.400000006       1.9895637527264167E-005
  0.409999996       1.0816059580884337E-005
  0.419999987       4.8743060850393244E-006
  0.430000007       1.2507165198951635E-006
  0.439999998       1.0784863870730782E-010
  0.449999988       1.1744073016320310E-010
  0.460000008       1.3073796942466301E-010
  0.469999999       1.3196204741825462E-010
  0.479999989       1.2252440159950063E-010
  0.490000010       1.1854363143690477E-010
  0.500000000       1.1592227303221291E-010
  0.509999990       1.1044516758106177E-010
  0.519999981       1.0817795018270078E-010
  0.529999971       1.0640762686290200E-010
  0.540000021       1.0954521771754705E-010
  0.550000012       1.0528198051260248E-010
  0.560000002       1.6700824835296210E-009
  0.569999993       1.0223163552110472E-006
  0.579999983       4.6870170382034721E-006
  0.589999974       1.0246497259828056E-005
  0.600000024       1.7427371181899223E-005
  0.610000014       1.5430990270859942E-005
  0.620000005       4.0093523247349783E-005
  0.629999995       1.0198280925266134E-004
  0.639999986       2.5680922741453419E-004
  0.649999976       4.4488734288519770E-004
  0.660000026       8.1934214612737130E-004
  0.670000017       1.0732734618698907E-003
  0.680000007       2.1823418845169531E-003
  0.689999998       3.3642483052672102E-003
  0.699999988       5.1020873053510950E-003
  0.709999979       7.4094803311657020E-003
  0.720000029       1.0424450699163271E-002
  0.730000019       1.4077206161546851E-002
  0.740000010       1.8267091479192345E-002
  0.750000000       2.2761807824462417E-002
  0.759999990       2.7252602426355507E-002
  0.769999981       3.1344231301924479E-002
  0.779999971       3.4640704311216061E-002
  0.790000021       3.6779853572655619E-002
  0.800000012       3.7523900230465652E-002
  0.810000002       3.6779892134461492E-002
  0.819999993       3.4640621007882649E-002
  0.829999983       3.1344276084328646E-002
  0.839999974       2.7252356760714129E-002
  0.850000024       2.2761739482263371E-002
  0.860000014       1.8267026797502806E-002
  0.870000005       1.4077323441834797E-002
  0.879999995       1.0426071619672862E-002
  0.889999986       7.4089382064587081E-003
  0.899999976       5.1035318788729810E-003
  0.910000026       3.3570338582427539E-003
  0.920000017       2.1822661587688908E-003
  0.930000007       1.0862240529543165E-003
  0.939999998       8.1217352222493302E-004
  0.949999988       4.4241900370523316E-004
  0.959999979       2.5711195535492557E-004
  0.970000029       1.0127606254239255E-004
  0.980000019       4.0940655030953379E-005
  0.990000010       1.6565353705689048E-005
   1.00000000       2.4037638036893095E-005
