 # X T 
   0.00000000       2.7633710467902647E-005
   9.99999978E-03   2.2903770617470742E-005
   1.99999996E-02   5.5499545435202637E-005
   2.99999993E-02   1.3470572439356089E-004
   3.99999991E-02   2.9788253987796820E-004
   5.00000007E-02   5.8398905447823771E-004
   5.99999987E-02   9.4313186398515354E-004
   7.00000003E-02   1.4636014557821582E-003
   7.99999982E-02   2.6879283068644991E-003
   9.00000036E-02   4.2060262278059970E-003
  0.100000001       6.3820967157228545E-003
  0.109999999       9.2892462099193954E-003
  0.119999997       1.3060617393459770E-002
  0.129999995       1.7635564219707196E-002
  0.140000001       2.2881067565298743E-002
  0.150000006       2.8512224626874944E-002
  0.159999996       3.4135491682999800E-002
  0.170000002       3.9263341497682500E-002
  0.180000007       4.3390919400590346E-002
  0.189999998       4.6073127762497695E-002
  0.200000003       4.7003002994600043E-002
  0.209999993       4.6073262097326269E-002
  0.219999999       4.3390662494789102E-002
  0.230000004       3.9263829414111995E-002
  0.239999995       3.4135075977955828E-002
  0.250000000       2.8513039088973499E-002
  0.259999990       2.2880428903063445E-002
  0.270000011       1.7635646224670488E-002
  0.280000001       1.3059936749650475E-002
  0.289999992       9.2871349221916918E-003
  0.300000012       6.3863378778651961E-003
  0.310000002       4.2026943689973534E-003
  0.319999993       2.7026545258755259E-003
  0.330000013       1.4358652661469642E-003
  0.340000004       9.6172854840173908E-004
  0.349999994       5.7888846453691225E-004
  0.360000014       3.0274945569506301E-004
  0.370000005       1.3133519693354733E-004
  0.379999995       5.7555754874265866E-005
  0.389999986       2.0176357512011821E-005
  0.400000006       2.2570183690524040E-005
  0.409999996       1.0354283104907792E-005
  0.419999987       5.7933000393373308E-006
  0.430000007       1.0598555562775862E-006
  0.439999998       6.8133338806476296E-008
  0.449999988       4.0753704617321960E-008
  0.460000008       1.0542562174664136E-010
  0.469999999       1.0537359817558738E-010
  0.479999989       1.0438136236374432E-010
  0.490000010       1.0266727175782100E-010
  0.500000000       1.0277149287499557E-010
  0.509999990       9.9874291807379552E-011
  0.519999981       1.0081002072130834E-010
  0.529999971       9.8521932416300683E-011
  0.540000021       1.0349073047316041E-010
  0.550000012       1.0213011588907232E-010
  0.560000002       9.9313367236672118E-011
  0.569999993       9.5244771199562438E-007
  0.579999983       4.0198649514971311E-006
  0.589999974       1.0233851554489886E-005
  0.600000024       1.3545906895966793E-005
  0.610000014       1.6083756004861830E-005
  0.620000005       2.7771573291808620E-005
  0.629999995       9.6119489278962268E-005
  0.639999986       2.1792645891441308E-004
  0.649999976       3.9914608746206647E-004
  0.660000026       7.1347169250427205E-004
  0.670000017       9.3681213026603448E-004
  0.680000007       1.8873682112025708E-003
  0.689999998       2.9664137260846301E-003
  0.699999988       4.4444414928301885E-003
  0.709999979       6.4798082105747990E-003
  0.720000029       9.1020139688490070E-003
  0.730000019       1.2302062495821324E-002
  0.740000010       1.5957292406126838E-002
  0.750000000       1.9888699448987412E-002
  0.759999990       2.3808867988127955E-002
  0.769999981       2.7386479296947007E-002
  0.779999971       3.0263802722940228E-002
  0.790000021       3.2134986664631625E-002
  0.800000012       3.2782798772326337E-002
  0.810000002       3.2134921305733102E-002
  0.819999993       3.0263930160791229E-002
  0.829999983       2.7386200963841451E-002
  0.839999974       2.3809068926536038E-002
  0.850000024       1.9888084065235772E-002
  0.860000014       1.5957893791649004E-002
  0.870000005       1.2301321102683012E-002
  0.879999995       9.1047352787656452E-003
  0.889999986       6.4776668737424239E-003
  0.899999976       4.4485740637444284E-003
  0.910000026       2.9544071805416797E-003
  0.920000017       1.8949410987131525E-003
  0.930000007       9.4080698830639221E-004
  0.939999998       7.1351578453612645E-004
  0.949999988       3.9219561436790591E-004
  0.959999979       2.2105909805095539E-004
  0.970000029       9.3574760085511481E-005
  0.980000019       2.9743236323541502E-005
  0.990000010       1.6511034026065662E-005
   1.00000000       2.0838401772890374E-005
