 # X T 
   0.00000000       2.6659409259681005E-005
   9.99999978E-03   3.6537823074718007E-005
   1.99999996E-02   5.9781720205162383E-005
   2.99999993E-02   1.7455941832961844E-004
   3.99999991E-02   3.1796366405857738E-004
   5.00000007E-02   7.1000323846528036E-004
   5.99999987E-02   1.0309557884851366E-003
   7.00000003E-02   1.8205997215368030E-003
   7.99999982E-02   3.0717126205322578E-003
   9.00000036E-02   4.9394752389215826E-003
  0.100000001       7.4253983959207421E-003
  0.109999999       1.0869830969821370E-002
  0.119999997       1.5249119425149041E-002
  0.129999995       2.0606597274215519E-002
  0.140000001       2.6722811441911611E-002
  0.150000006       3.3305742354543783E-002
  0.159999996       3.9870368491855226E-002
  0.170000002       4.5862586433380245E-002
  0.180000007       5.0683110173871282E-002
  0.189999998       5.3817035507601876E-002
  0.200000003       5.4903330164645166E-002
  0.209999993       5.3816752449304159E-002
  0.219999999       5.0683697444180303E-002
  0.230000004       4.5861767775738582E-002
  0.239999995       3.9871700010558897E-002
  0.250000000       3.3304334589867007E-002
  0.259999990       2.6724702986159386E-002
  0.270000011       2.0603989870676881E-002
  0.280000001       1.5251223321320399E-002
  0.289999992       1.0865786319881502E-002
  0.300000012       7.4304517376162990E-003
  0.310000002       4.9359924199932678E-003
  0.319999993       3.0838990506497884E-003
  0.330000013       1.7994244886235559E-003
  0.340000004       1.0418618624669067E-003
  0.349999994       7.1105700968705169E-004
  0.360000014       3.1871580576421312E-004
  0.370000005       1.7287466106911736E-004
  0.379999995       6.1019930547269292E-005
  0.389999986       3.5644025934100380E-005
  0.400000006       1.9178928111770250E-005
  0.409999996       1.4079342657476028E-005
  0.419999987       4.4669169371447083E-006
  0.430000007       1.7171741023289327E-006
  0.439999998       2.3198721879764031E-007
  0.449999988       2.7093401694258305E-008
  0.460000008       9.7150785012032714E-009
  0.469999999       1.0500852594665452E-010
  0.479999989       1.0379875367206072E-010
  0.490000010       2.8371749911485461E-010
  0.500000000       1.0388213121471255E-010
  0.509999990       1.0135429088736457E-010
  0.519999981       1.0449175951251189E-010
  0.529999971       1.0136091499396343E-010
  0.540000021       1.0243615248216294E-010
  0.550000012       1.0291538642449906E-010
  0.560000002       1.0192332225572396E-010
  0.569999993       5.6319237059570623E-007
  0.579999983       3.7501567949195744E-006
  0.589999974       7.6832057365596830E-006
  0.600000024       1.0715418621514613E-005
  0.610000014       1.1796050975347001E-005
  0.620000005       1.7295962574758517E-005
  0.629999995       7.6573533162095772E-005
  0.639999986       1.6061639748700591E-004
  0.649999976       3.1569038131125881E-004
  0.660000026       5.3293316055007885E-004
  0.670000017       7.2024771884858930E-004
  0.680000007       1.4014750141839684E-003
  0.689999998       2.2852738859261449E-003
  0.699999988       3.3625140411717947E-003
  0.709999979       4.9183165745601189E-003
  0.720000029       6.9090093921156870E-003
  0.730000019       9.3361738510398772E-003
  0.740000010       1.2113245986892431E-002
  0.750000000       1.5095550873025871E-002
  0.759999990       1.8072813406598755E-002
  0.769999981       2.0786899165008248E-002
  0.779999971       2.2971827812652855E-002
  0.790000021       2.4391023015831570E-002
  0.800000012       2.4883560287323955E-002
  0.810000002       2.4391033601043687E-002
  0.819999993       2.2971794035089997E-002
  0.829999983       2.0786898059584055E-002
  0.839999974       1.8072610118628481E-002
  0.850000024       1.5095611083820210E-002
  0.860000014       1.2112844981008826E-002
  0.870000005       9.3369200778682018E-003
  0.879999995       6.9092109725424986E-003
  0.889999986       4.9197391646834477E-003
  0.899999976       3.3621970811244170E-003
  0.910000026       2.2775979954136744E-003
  0.920000017       1.4077917197770212E-003
  0.930000007       7.2264247387963541E-004
  0.939999998       5.3298601974492796E-004
  0.949999988       3.1140606455057384E-004
  0.959999979       1.6091332417778176E-004
  0.970000029       7.6497172393769883E-005
  0.980000019       1.7258740718342629E-005
  0.990000010       1.3752712703505729E-005
   1.00000000       1.5958689566991780E-005
