 # X T 
   0.00000000       2.7516455853768370E-005
   9.99999978E-03   2.9088543438036165E-005
   1.99999996E-02   5.7798293480353725E-005
   2.99999993E-02   1.5473528509107274E-004
   3.99999991E-02   3.0689291616554806E-004
   5.00000007E-02   6.5012696100110151E-004
   5.99999987E-02   9.8423139403318273E-004
   7.00000003E-02   1.6425320539880188E-003
   7.99999982E-02   2.8801999323922853E-003
   9.00000036E-02   4.5718112889428231E-003
  0.100000001       6.9058903238392276E-003
  0.109999999       1.0077113150186150E-002
  0.119999997       1.4157324356289327E-002
  0.129999995       1.9118428671891299E-002
  0.140000001       2.4804317315306842E-002
  0.150000006       3.0906969592950723E-002
  0.159999996       3.7004664654236331E-002
  0.170000002       4.2561593378480811E-002
  0.180000007       4.7038139031730070E-002
  0.189999998       4.9944127018465130E-002
  0.200000003       5.0953984142288453E-002
  0.209999993       4.9944165939864407E-002
  0.219999999       4.7038087241891458E-002
  0.230000004       4.2561729093998968E-002
  0.239999995       3.7004776288001348E-002
  0.250000000       3.0907017350859888E-002
  0.259999990       2.4804684063044584E-002
  0.270000011       1.9117224417287294E-002
  0.280000001       1.4158311451881492E-002
  0.289999992       1.0073219056749027E-002
  0.300000012       6.9120753477238655E-003
  0.310000002       4.5660286674807796E-003
  0.319999993       2.8969536958834657E-003
  0.330000013       1.6141909917393102E-003
  0.340000004       1.0027471553320981E-003
  0.349999994       6.4478233284793649E-004
  0.360000014       3.1270019472821268E-004
  0.370000005       1.4946896537364684E-004
  0.379999995       6.2015290392729782E-005
  0.389999986       2.4780804086128115E-005
  0.400000006       2.3625174242877388E-005
  0.409999996       1.0129137002769874E-005
  0.419999987       6.6708895540675771E-006
  0.430000007       5.2459662853399082E-007
  0.439999998       4.4516931574503150E-007
  0.449999988       1.0322604017516501E-010
  0.460000008       1.0568274498645938E-010
  0.469999999       1.0695234578801664E-010
  0.479999989       1.0545623474872437E-010
  0.490000010       1.0479659479170898E-010
  0.500000000       1.0113281193952457E-010
  0.509999990       1.0297402001782328E-010
  0.519999981       1.0027114531673236E-010
  0.529999971       1.0295345920648639E-010
  0.540000021       1.0092761630995654E-010
  0.550000012       1.0139891328419617E-010
  0.560000002       1.0322284479373139E-010
  0.569999993       7.3399462117519516E-007
  0.579999983       3.9442864950775996E-006
  0.589999974       9.0447992306620665E-006
  0.600000024       1.1943932170556655E-005
  0.610000014       1.4373534561872563E-005
  0.620000005       2.1324535778167520E-005
  0.629999995       8.7738893639515759E-005
  0.639999986       1.8784322465244447E-004
  0.649999976       3.5926995141683611E-004
  0.660000026       6.2253513595933311E-004
  0.670000017       8.2858620200009154E-004
  0.680000007       1.6419109508466032E-003
  0.689999998       2.6295929262325109E-003
  0.699999988       3.9011669036619883E-003
  0.709999979       5.7004325395648937E-003
  0.720000029       8.0045720602851290E-003
  0.730000019       1.0819406010241686E-002
  0.740000010       1.4035253999249282E-002
  0.750000000       1.7492013438470986E-002
  0.759999990       2.0941082432893780E-002
  0.769999981       2.4086464408129830E-002
  0.779999971       2.6618064128383467E-002
  0.790000021       2.8262755630432349E-002
  0.800000012       2.8833358909809762E-002
  0.810000002       2.8262815827608659E-002
  0.819999993       2.6617935771138929E-002
  0.829999983       2.4086586002834073E-002
  0.839999974       2.0940730795935433E-002
  0.850000024       1.7492170988669752E-002
  0.860000014       1.4034832565441989E-002
  0.870000005       1.0819989662180401E-002
  0.879999995       8.0054742714061357E-003
  0.889999986       5.7005421730122290E-003
  0.899999976       3.9028646123579125E-003
  0.910000026       2.6195042051083538E-003
  0.920000017       1.6493986550456909E-003
  0.930000007       8.3126866533635570E-004
  0.939999998       6.2295331487606932E-004
  0.949999988       3.5350222327264441E-004
  0.959999979       1.8943301907048963E-004
  0.970000029       8.6688823578956193E-005
  0.980000019       2.1981703680674587E-005
  0.990000010       1.5844806667441435E-005
   1.00000000       1.8229751123496874E-005
