 # X T 
   0.00000000       1.3723265257033681E-005
   9.99999978E-03   1.1159787727276562E-005
   1.99999996E-02   1.4136648924165405E-005
   2.99999993E-02   6.4445652544641352E-005
   3.99999991E-02   1.3454692632827362E-004
   5.00000007E-02   2.6606475680555154E-004
   5.99999987E-02   4.4472557222520980E-004
   7.00000003E-02   6.1281771357183409E-004
   7.99999982E-02   1.1717917099606254E-003
   9.00000036E-02   1.9285121567412119E-003
  0.100000001       2.8252778550514309E-003
  0.109999999       4.1374071657050791E-003
  0.119999997       5.8137453439482106E-003
  0.129999995       7.8538951139468897E-003
  0.140000001       1.0190583573686317E-002
  0.150000006       1.2699364306820143E-002
  0.159999996       1.5204108024479187E-002
  0.170000002       1.7487446064230548E-002
  0.180000007       1.9325431842149986E-002
  0.189999998       2.0519458401561105E-002
  0.200000003       2.0933641557583815E-002
  0.209999993       2.0519474817419385E-002
  0.219999999       1.9325415815745900E-002
  0.230000004       1.7487537341352360E-002
  0.239999995       1.5204168549219211E-002
  0.250000000       1.2699476092338227E-002
  0.259999990       1.0190733603742279E-002
  0.270000011       7.8534014998358839E-003
  0.280000001       5.8136435942889187E-003
  0.289999992       4.1354651917888362E-003
  0.300000012       2.8268888242285089E-003
  0.310000002       1.9339484379512690E-003
  0.319999993       1.1669225894819150E-003
  0.330000013       6.1045714737826911E-004
  0.340000004       4.4508768048773337E-004
  0.349999994       2.6911613818728287E-004
  0.360000014       1.3496184996844113E-004
  0.370000005       6.4182832844079024E-005
  0.379999995       1.4254127165240299E-005
  0.389999986       9.3261261950724567E-006
  0.400000006       9.2556142418742001E-006
  0.409999996       6.4869034289783983E-006
  0.419999987       3.3080759765976307E-006
  0.430000007       4.6631695966821068E-007
  0.439999998       1.0281782986394979E-010
  0.449999988       1.0207611650295960E-010
  0.460000008       1.0222964820077198E-010
  0.469999999       1.0272116994538460E-010
  0.479999989       1.0067078474115307E-010
  0.490000010       1.0283488676877747E-010
  0.500000000       9.8328238549751527E-011
  0.509999990       1.0188625132941342E-010
  0.519999981       1.0069426269822102E-010
  0.529999971       9.8057129164625549E-011
  0.540000021       2.5152075515584634E-008
  0.550000012       7.4682551660251085E-008
  0.560000002       9.9820015121080565E-011
  0.569999993       2.8368302002913708E-006
  0.579999983       2.6166258588017151E-006
  0.589999974       1.6908490783341201E-005
  0.600000024       1.6699397959643345E-005
  0.610000014       4.2881645407214351E-005
  0.620000005       6.6960078517054481E-005
  0.629999995       1.8635259721375217E-004
  0.639999986       3.3923322324396572E-004
  0.649999976       7.5582404501194403E-004
  0.660000026       1.1039584544286509E-003
  0.670000017       1.9658904780468418E-003
  0.680000007       3.2868296555484417E-003
  0.689999998       5.2932295786323261E-003
  0.699999988       7.9567089689607188E-003
  0.709999979       1.1653418818021058E-002
  0.720000029       1.6346951237224544E-002
  0.730000019       2.2089991018780321E-002
  0.740000010       2.8644768444343063E-002
  0.750000000       3.5701880901648136E-002
  0.759999990       4.2738221490484722E-002
  0.769999981       4.9161938808378935E-002
  0.779999971       5.4329390081369056E-002
  0.790000021       5.7688957682564504E-002
  0.800000012       5.8853481587378909E-002
  0.810000002       5.7688801228315878E-002
  0.819999993       5.4329718776058564E-002
  0.829999983       4.9161374397291915E-002
  0.839999974       4.2738915075145059E-002
  0.850000024       3.5700608647845911E-002
  0.860000014       2.8646404693494026E-002
  0.870000005       2.2087939350236611E-002
  0.879999995       1.6350729466916604E-002
  0.889999986       1.1649615113194241E-002
  0.899999976       7.9617785068428655E-003
  0.910000026       5.2845524383323007E-003
  0.920000017       3.2898902336575002E-003
  0.930000007       1.9690424418955001E-003
  0.939999998       1.1105319668820838E-003
  0.949999988       7.3984595776300502E-004
  0.959999979       3.5098687199947129E-004
  0.970000029       1.7825871828528738E-004
  0.980000019       7.3260957915349242E-005
  0.990000010       3.7870274679106820E-005
   1.00000000       2.7581172620204567E-005
