 # X T 
   0.00000000       6.7135283163353056E-006
   9.99999978E-03   4.8130773619632637E-006
   1.99999996E-02   6.7965635651358795E-006
   2.99999993E-02   2.9540691574588393E-005
   3.99999991E-02   6.3810731000220398E-005
   5.00000007E-02   1.2851462453537568E-004
   5.99999987E-02   2.0630819039591387E-004
   7.00000003E-02   2.9451042905597282E-004
   7.99999982E-02   5.4030508315210254E-004
   9.00000036E-02   9.2077841833108540E-004
  0.100000001       1.3312241761221613E-003
  0.109999999       1.9488280422158555E-003
  0.119999997       2.7439865981613281E-003
  0.129999995       3.7040635958443366E-003
  0.140000001       4.8067292816791965E-003
  0.150000006       5.9905572659793589E-003
  0.159999996       7.1716947980291056E-003
  0.170000002       8.2489145082940817E-003
  0.180000007       9.1157470872318506E-003
  0.189999998       9.6789457532546180E-003
  0.200000003       9.8743066102382968E-003
  0.209999993       9.6789418266006490E-003
  0.219999999       9.1157639325766850E-003
  0.230000004       8.2489270902547235E-003
  0.239999995       7.1717501510322103E-003
  0.250000000       5.9906495616284007E-003
  0.259999990       4.8066363486752965E-003
  0.270000011       3.7041454133889830E-003
  0.280000001       2.7436547435568028E-003
  0.289999992       1.9475425465007761E-003
  0.300000012       1.3331467503373390E-003
  0.310000002       9.2220375557077524E-004
  0.319999993       5.3871978504008416E-004
  0.330000013       2.9284768301807173E-004
  0.340000004       2.0694929748875905E-004
  0.349999994       1.2950068183806827E-004
  0.360000014       6.4420499912138578E-005
  0.370000005       2.9403261061535006E-005
  0.379999995       6.6355396802305329E-006
  0.389999986       4.0236576380271042E-006
  0.400000006       4.3341045730143929E-006
  0.409999996       3.2479870172111991E-006
  0.419999987       1.6153213980033601E-006
  0.430000007       2.4246335432456159E-007
  0.439999998       1.0093059290828501E-010
  0.449999988       1.0052619355351611E-010
  0.460000008       1.0035113091487963E-010
  0.469999999       1.0075713670682066E-010
  0.479999989       1.2146282768628769E-010
  0.490000010       9.9655778482278894E-011
  0.500000000       3.6741451940418837E-010
  0.509999990       9.3845129702803912E-010
  0.519999981       1.0037686520168939E-010
  0.529999971       2.4239009954796960E-009
  0.540000021       9.8725817697991635E-011
  0.550000012       4.0905337925566525E-007
  0.560000002       1.8415136195024850E-007
  0.569999993       2.5445983729033697E-006
  0.579999983       3.9096221347490141E-006
  0.589999974       1.4296176173365160E-005
  0.600000024       2.3120790448074334E-005
  0.610000014       4.6514767599213489E-005
  0.620000005       1.0667219491810662E-004
  0.629999995       1.9766563511534871E-004
  0.639999986       4.3757469398064133E-004
  0.649999976       8.0605883678769568E-004
  0.660000026       1.3699689646954213E-003
  0.670000017       2.3490770899290206E-003
  0.680000007       3.9287459183412953E-003
  0.689999998       6.2340667814762534E-003
  0.699999988       9.4691500218777643E-003
  0.709999979       1.3831292945602343E-002
  0.720000029       1.9434852930527439E-002
  0.730000019       2.6238590215405297E-002
  0.740000010       3.4029709643975309E-002
  0.750000000       4.2408858513634615E-002
  0.759999990       5.0767820963161563E-002
  0.769999981       5.8400502570984780E-002
  0.779999971       6.4537772197909807E-002
  0.790000021       6.8531970126041342E-002
  0.800000012       6.9912499348699766E-002
  0.810000002       6.8532021894337519E-002
  0.819999993       6.4537661075829533E-002
  0.829999983       5.8400716817494897E-002
  0.839999974       5.0767416141896685E-002
  0.850000024       4.2409390315716992E-002
  0.860000014       3.4028743684042573E-002
  0.870000005       2.6240127361091048E-002
  0.879999995       1.9433298037717345E-002
  0.889999986       1.3833494844943022E-002
  0.899999976       9.4674163057971092E-003
  0.910000026       6.2337510710572617E-003
  0.920000017       3.9266179325382084E-003
  0.930000007       2.3539040455619687E-003
  0.939999998       1.3700381911074633E-003
  0.949999988       8.0237085211326098E-004
  0.959999979       4.3747604853768701E-004
  0.970000029       2.0019741195044500E-004
  0.980000019       1.0433760448796042E-004
  0.990000010       4.7323643037496163E-005
   1.00000000       2.7471953781119241E-005
