 # X T 
   0.00000000       2.6858479649381641E-005
   9.99999978E-03   5.0463279196670037E-005
   1.99999996E-02   1.0546086219750679E-004
   2.99999993E-02   2.0902219714579335E-004
   3.99999991E-02   4.4274444832847267E-004
   5.00000007E-02   8.1712956091856462E-004
   5.99999987E-02   1.4025496924360106E-003
   7.00000003E-02   2.4133731336222338E-003
   7.99999982E-02   4.0136472797681760E-003
   9.00000036E-02   6.3727762470356213E-003
  0.100000001       9.6794041317865495E-003
  0.109999999       1.4147493217321817E-002
  0.119999997       1.9872700937347124E-002
  0.129999995       2.6833634049786899E-002
  0.140000001       3.4797900668663465E-002
  0.150000006       4.3367253400498150E-002
  0.159999996       5.1914959523622600E-002
  0.170000002       5.9719914078945939E-002
  0.180000007       6.5996588321265204E-002
  0.189999998       7.0080503608028435E-002
  0.200000003       7.1492804930991583E-002
  0.209999993       7.0080715316610129E-002
  0.219999999       6.5996177720664628E-002
  0.230000004       5.9720530137599648E-002
  0.239999995       5.1914291480246254E-002
  0.250000000       4.3368064614069182E-002
  0.259999990       3.4797225384332262E-002
  0.270000011       2.6833940163219657E-002
  0.280000001       1.9872301171271110E-002
  0.289999992       1.4147387419747845E-002
  0.300000012       9.6791236433571119E-003
  0.310000002       6.3747920360771020E-003
  0.319999993       4.0137001693314155E-003
  0.330000013       2.4110068953449837E-003
  0.340000004       1.4008339359473793E-003
  0.349999994       8.2178642711685959E-004
  0.360000014       4.4138496978752976E-004
  0.370000005       2.0838285302500655E-004
  0.379999995       1.0568278925284205E-004
  0.389999986       5.1911081336286872E-005
  0.400000006       2.0644124304613004E-005
  0.409999996       1.6225378283736683E-005
  0.419999987       2.5904188668345911E-006
  0.430000007       3.2339400053624249E-006
  0.439999998       9.8756128805055823E-011
  0.449999988       4.5867931212961634E-007
  0.460000008       3.8327735439633237E-009
  0.469999999       8.0983491898723939E-009
  0.479999989       5.5736157724764410E-009
  0.490000010       9.5643677640300158E-011
  0.500000000       9.6688698823301151E-011
  0.509999990       9.8025534748099810E-011
  0.519999981       9.8867283954574342E-011
  0.529999971       9.9622510840569231E-011
  0.540000021       9.9609300960043205E-011
  0.550000012       9.9961559425450795E-011
  0.560000002       1.0062187336010677E-010
  0.569999993       2.0425572642148043E-007
  0.579999983       1.3617542104383708E-006
  0.589999974       2.7458855751296758E-006
  0.600000024       3.6249293796725359E-006
  0.610000014       3.3695191008483119E-006
  0.620000005       5.5631728304791024E-006
  0.629999995       2.4616239524378897E-005
  0.639999986       5.4205366273945093E-005
  0.649999976       1.0893239414746519E-004
  0.660000026       1.7362538876179202E-004
  0.670000017       2.4637388264170038E-004
  0.680000007       4.5165795286829637E-004
  0.689999998       7.7533578841597339E-004
  0.699999988       1.1198968528920005E-003
  0.709999979       1.6356584313446010E-003
  0.720000029       2.3047649138583167E-003
  0.730000019       3.1114958822158261E-003
  0.740000010       4.0375274633825693E-003
  0.750000000       5.0321757969730855E-003
  0.759999990       6.0242723213814898E-003
  0.769999981       6.9290956319871966E-003
  0.779999971       7.6572467698324247E-003
  0.790000021       8.1303029474118771E-003
  0.800000012       8.2944165023739816E-003
  0.810000002       8.1303075717729534E-003
  0.819999993       7.6572324419484829E-003
  0.829999983       6.9290926850011439E-003
  0.839999974       6.0242186590629635E-003
  0.850000024       5.0321046679251726E-003
  0.860000014       4.0376074861690732E-003
  0.870000005       3.1114013345485882E-003
  0.879999995       2.3050745024762067E-003
  0.889999986       1.6367531253669828E-003
  0.899999976       1.1182007726250158E-003
  0.910000026       7.7423227653960341E-004
  0.920000017       4.5292141979301769E-004
  0.930000007       2.4782157388464332E-004
  0.939999998       1.7304902556986007E-004
  0.949999988       1.0813245166329121E-004
  0.959999979       5.3672979015398559E-005
  0.970000029       2.4722586818290603E-005
  0.980000019       5.7203420585988455E-006
  0.990000010       4.0247471293805702E-006
   1.00000000       5.6481059058915792E-006
