 # X T 
   0.00000000       2.8413873603095260E-005
   9.99999978E-03   3.6841759183122680E-005
   1.99999996E-02   8.1499975465232542E-005
   2.99999993E-02   1.7584871580739002E-004
   3.99999991E-02   3.6953356081876373E-004
   5.00000007E-02   7.4418453477412814E-004
   5.99999987E-02   1.1510204655146197E-003
   7.00000003E-02   2.0203616098844780E-003
   7.99999982E-02   3.3844566865299116E-003
   9.00000036E-02   5.4164883549713402E-003
  0.100000001       8.1808124114586146E-003
  0.109999999       1.1958160106371608E-002
  0.119999997       1.6793819655628303E-002
  0.129999995       2.2678884709847719E-002
  0.140000001       2.9416924368328115E-002
  0.150000006       3.6657899392967819E-002
  0.159999996       4.3886659355812790E-002
  0.170000002       5.0480715951859101E-002
  0.180000007       5.5788398319840199E-002
  0.189999998       5.9237508342836726E-002
  0.200000003       6.0433605304271457E-002
  0.209999993       5.9237666099450401E-002
  0.219999999       5.5788069907524343E-002
  0.230000004       5.0481335432523533E-002
  0.239999995       4.3885889899587652E-002
  0.250000000       3.6659326123668720E-002
  0.259999990       2.9414977574232996E-002
  0.270000011       2.2681407535058817E-002
  0.280000001       1.6789332919187081E-002
  0.289999992       1.1963160052115545E-002
  0.300000012       8.1739865306023254E-003
  0.310000002       5.4274297753165602E-003
  0.319999993       3.3781131222354916E-003
  0.330000013       2.0213725244590296E-003
  0.340000004       1.1407695397604709E-003
  0.349999994       7.6270423471217885E-004
  0.360000014       3.5605354482836954E-004
  0.370000005       1.8479573881283857E-004
  0.379999995       7.5081784234086370E-005
  0.389999986       4.1384926361258687E-005
  0.400000006       1.9062230996674881E-005
  0.409999996       1.5589823955412504E-005
  0.419999987       3.4013467456296610E-006
  0.430000007       2.5761693040939838E-006
  0.439999998       1.8225744225137544E-008
  0.449999988       1.7252102511228888E-007
  0.460000008       1.0020612563746096E-010
  0.469999999       2.1392640265963105E-009
  0.479999989       1.0202350581418956E-010
  0.490000010       1.0047968669705937E-010
  0.500000000       9.6788628301830223E-011
  0.509999990       1.0214575351708269E-010
  0.519999981       1.0108111056862208E-010
  0.529999971       1.0268328631094283E-010
  0.540000021       1.0203534727639752E-010
  0.550000012       1.0197614416103722E-010
  0.560000002       1.0258290734674173E-010
  0.569999993       4.3648236911596047E-007
  0.579999983       3.0878434328419049E-006
  0.589999974       6.0375583827198124E-006
  0.600000024       8.5990339707561975E-006
  0.610000014       8.4365605232634517E-006
  0.620000005       1.3137353893044789E-005
  0.629999995       5.9125266388378045E-005
  0.639999986       1.2489180399655479E-004
  0.649999976       2.4985363571179144E-004
  0.660000026       4.1041468956708047E-004
  0.670000017       5.6601935842696656E-004
  0.680000007       1.0747387285670973E-003
  0.689999998       1.7916870073123002E-003
  0.699999988       2.6131555586444855E-003
  0.709999979       3.8224248809820517E-003
  0.720000029       5.3753703773478084E-003
  0.730000019       7.2604772105509096E-003
  0.740000010       9.4216172949908132E-003
  0.750000000       1.1741095855275479E-002
  0.759999990       1.4056672129897403E-002
  0.769999981       1.6167771702966641E-002
  0.779999971       1.7866867177273829E-002
  0.790000021       1.8970837187320521E-002
  0.800000012       1.9353704082096933E-002
  0.810000002       1.8970824030185608E-002
  0.819999993       1.7866887659693992E-002
  0.829999983       1.6167685468098776E-002
  0.839999974       1.4056638285806229E-002
  0.850000024       1.1740947880958561E-002
  0.860000014       9.4215449420600693E-003
  0.870000005       7.2608391696130821E-003
  0.879999995       5.3755053838576159E-003
  0.889999986       3.8244145560141782E-003
  0.899999976       2.6112341454666015E-003
  0.910000026       1.7870360321733962E-003
  0.920000017       1.0790377018399743E-003
  0.930000007       5.6835724096564286E-004
  0.939999998       4.0992360569790473E-004
  0.949999988       2.4721048225860928E-004
  0.959999979       1.2432197781672482E-004
  0.970000029       5.9420629626237957E-005
  0.980000019       1.3064361826367542E-005
  0.990000010       1.0136336757596488E-005
   1.00000000       1.2793117704973017E-005
