 # X T 
   0.00000000       1.6400882248871241E-005
   9.99999978E-03   1.4240308137950163E-005
   1.99999996E-02   1.8027394787325961E-005
   2.99999993E-02   7.8737656694232997E-005
   3.99999991E-02   1.6640026960823730E-004
   5.00000007E-02   3.2011058188343507E-004
   5.99999987E-02   5.5085275398334484E-004
   7.00000003E-02   7.4442639183296372E-004
   7.99999982E-02   1.4556890301241465E-003
   9.00000036E-02   2.3465719298859777E-003
  0.100000001       3.4699783606941840E-003
  0.109999999       5.0760833469256621E-003
  0.119999997       7.1283428172833896E-003
  0.129999995       9.6335682717261090E-003
  0.140000001       1.2497248653219630E-002
  0.150000006       1.5574908920996116E-002
  0.159999996       1.8646263913448650E-002
  0.170000002       2.1446806603359556E-002
  0.180000007       2.3701048414274360E-002
  0.189999998       2.5165358663564258E-002
  0.200000003       2.5673545535248997E-002
  0.209999993       2.5165339404571392E-002
  0.219999999       2.3701109641385207E-002
  0.230000004       2.1446785258649577E-002
  0.239999995       1.8646514697648213E-002
  0.250000000       1.5574805819609225E-002
  0.259999990       1.2497683178315136E-002
  0.270000011       9.6327946562513520E-003
  0.280000001       7.1280633195204210E-003
  0.289999992       5.0748539363052111E-003
  0.300000012       3.4699503799875556E-003
  0.310000002       2.3547302254048838E-003
  0.319999993       1.4490966820316282E-003
  0.330000013       7.4200806110890456E-004
  0.340000004       5.5071045204871610E-004
  0.349999994       3.2467751233493706E-004
  0.360000014       1.6589367391637314E-004
  0.370000005       7.8948916407648798E-005
  0.379999995       1.7987650253598206E-005
  0.389999986       1.2321188560379102E-005
  0.400000006       1.0972494226462906E-005
  0.409999996       7.9433827011070496E-006
  0.419999987       3.8109032070695741E-006
  0.430000007       5.9007587228483697E-007
  0.439999998       1.0320969718578650E-010
  0.449999988       1.0179789523802813E-010
  0.460000008       1.0186862166551336E-010
  0.469999999       1.0280946203697000E-010
  0.479999989       9.9402031983508342E-011
  0.490000010       1.0232043630927630E-010
  0.500000000       1.1961165367507523E-010
  0.509999990       1.0348034105550560E-010
  0.519999981       2.7998130032935096E-010
  0.529999971       9.6116851127511389E-011
  0.540000021       9.0599037031651442E-009
  0.550000012       1.0497121458195247E-010
  0.560000002       3.6615007667569940E-007
  0.569999993       1.2686611802090723E-006
  0.579999983       5.2411449079848707E-006
  0.589999974       1.2870428460674609E-005
  0.600000024       2.0567000632473953E-005
  0.610000014       3.2962494211315007E-005
  0.620000005       6.1593761976060947E-005
  0.629999995       1.6793163797535282E-004
  0.639999986       3.1753678022052598E-004
  0.649999976       6.9820881608316564E-004
  0.660000026       1.0336339953577953E-003
  0.670000017       1.7623943412411894E-003
  0.680000007       3.0466748275605848E-003
  0.689999998       4.8616784252298482E-003
  0.699999988       7.3273612968290831E-003
  0.709999979       1.0706569867219542E-002
  0.720000029       1.5033405277725346E-002
  0.730000019       2.0305832483929760E-002
  0.740000010       2.6341492007180937E-002
  0.750000000       3.2824135788792036E-002
  0.759999990       3.9298989415431751E-002
  0.769999981       4.5201138869985086E-002
  0.779999971       4.9955121308425561E-002
  0.790000021       5.3041728928601775E-002
  0.800000012       5.4113918120675911E-002
  0.810000002       5.3042026507846458E-002
  0.819999993       4.9954514810725936E-002
  0.829999983       4.5202028139748190E-002
  0.839999974       3.9297584295320251E-002
  0.850000024       3.2825675468244109E-002
  0.860000014       2.6339356143027459E-002
  0.870000005       2.0308791274457082E-002
  0.879999995       1.5030749833635941E-002
  0.889999986       1.0711499532548125E-002
  0.899999976       7.3210387630307829E-003
  0.910000026       4.8668094478936854E-003
  0.920000017       3.0322479041563675E-003
  0.930000007       1.7863881983390278E-003
  0.939999998       1.0198657906173420E-003
  0.949999988       6.9967252106390907E-004
  0.959999979       3.1463024274331979E-004
  0.970000029       1.7136872179259374E-004
  0.980000019       5.8853809077752603E-005
  0.990000010       3.5290821459880881E-005
   1.00000000       2.6773343087321732E-005
