 # X T 
   0.00000000       2.9793697626087680E-005
   9.99999978E-03   3.5408484464287030E-005
   1.99999996E-02   9.7253865646917888E-005
   2.99999993E-02   1.7214970257477496E-004
   3.99999991E-02   4.0615494598297201E-004
   5.00000007E-02   7.5065375788698266E-004
   5.99999987E-02   1.2358613510131335E-003
   7.00000003E-02   2.1195084608804809E-003
   7.99999982E-02   3.5767147986859450E-003
   9.00000036E-02   5.6779803603695250E-003
  0.100000001       8.6200752196411608E-003
  0.109999999       1.2574447974009879E-002
  0.119999997       1.7680708920984004E-002
  0.129999995       2.3860298956469121E-002
  0.140000001       3.0958452038422596E-002
  0.150000006       3.8571940427543638E-002
  0.159999996       4.6182583677274076E-002
  0.170000002       5.3119037241222286E-002
  0.180000007       5.8706060662619214E-002
  0.189999998       6.2334697693201185E-002
  0.200000003       6.3594073186974215E-002
  0.209999993       6.2334868603491481E-002
  0.219999999       5.8705717112302686E-002
  0.230000004       5.3119636481852264E-002
  0.239999995       4.6181882497345270E-002
  0.250000000       3.8573141290200383E-002
  0.259999990       3.0956913616175454E-002
  0.270000011       2.3862185826318494E-002
  0.280000001       1.7677247474860630E-002
  0.289999992       1.2578403463620925E-002
  0.300000012       8.6142608876023669E-003
  0.310000002       5.6877629692048829E-003
  0.319999993       3.5704633387644009E-003
  0.330000013       2.1214381690856663E-003
  0.340000004       1.2262391447064075E-003
  0.349999994       7.6627452580242260E-004
  0.360000014       3.9652778452496017E-004
  0.370000005       1.7644000752739053E-004
  0.379999995       9.5982107964109092E-005
  0.389999986       3.4607666930528703E-005
  0.400000006       2.6985930724276122E-005
  0.409999996       1.0317297253292591E-005
  0.419999987       6.8972128255218664E-006
  0.430000007       7.1825949440492346E-007
  0.439999998       8.4572329064276577E-007
  0.449999988       5.9258499026764425E-008
  0.460000008       2.5535191810555186E-009
  0.469999999       4.2470924963591170E-009
  0.479999989       1.0095226764592538E-010
  0.490000010       1.1181690112313574E-010
  0.500000000       2.6213845517803360E-010
  0.509999990       9.9889469807933180E-011
  0.519999981       1.1552906821718456E-010
  0.529999971       1.0150065551364644E-010
  0.540000021       1.0119900531913751E-010
  0.550000012       1.0146511154105671E-010
  0.560000002       1.0193734833029964E-010
  0.569999993       3.7958283064393410E-007
  0.579999983       2.6116896539791341E-006
  0.589999974       5.1437282335596641E-006
  0.600000024       7.2072563498796678E-006
  0.610000014       6.8213633214282690E-006
  0.620000005       1.0954605720363993E-005
  0.629999995       4.9043950905123988E-005
  0.639999986       1.0483223643304868E-004
  0.649999976       2.1050446002846652E-004
  0.660000026       3.4179030064038229E-004
  0.670000017       4.7617871923624912E-004
  0.680000007       8.9301930080530742E-004
  0.689999998       1.5045929663451423E-003
  0.699999988       2.1862064921926434E-003
  0.709999979       3.1967661111619904E-003
  0.720000029       4.4985077986431799E-003
  0.730000019       6.0748657303653277E-003
  0.740000010       7.8832823974040820E-003
  0.750000000       9.8243428500519453E-003
  0.759999990       1.1761681192058065E-002
  0.769999981       1.3528199896040718E-002
  0.779999971       1.4949814356681388E-002
  0.790000021       1.5873537871172981E-002
  0.800000012       1.6193878567666738E-002
  0.810000002       1.5873533761072554E-002
  0.819999993       1.4949819479157647E-002
  0.829999983       1.3528137765023710E-002
  0.839999974       1.1761652481210402E-002
  0.850000024       9.8241785838367145E-003
  0.860000014       7.8833238025863284E-003
  0.870000005       6.0750044988993916E-003
  0.879999995       4.4987467925862758E-003
  0.889999986       3.1986591100786887E-003
  0.899999976       2.1839662910520946E-003
  0.910000026       1.5012934333373728E-003
  0.920000017       8.9626461475448139E-004
  0.930000007       4.7840821286934828E-004
  0.939999998       3.4113192513038685E-004
  0.949999988       2.0854707621102941E-004
  0.959999979       1.0411204529921599E-004
  0.970000029       4.9319987132549509E-005
  0.980000019       1.0996038868130751E-005
  0.990000010       8.2090917706078574E-006
   1.00000000       1.0851604691267793E-005
