 # X T 
   0.00000000       2.1405218793815614E-005
   9.99999978E-03   1.6460675808248774E-005
   1.99999996E-02   3.1663918484233533E-005
   2.99999993E-02   9.4609223983217175E-005
   3.99999991E-02   2.2760371422926340E-004
   5.00000007E-02   3.9979345116810153E-004
   5.99999987E-02   7.3129335784360180E-004
   7.00000003E-02   9.6333713386631179E-004
   7.99999982E-02   1.9440448215513745E-003
   9.00000036E-02   3.0208609704385665E-003
  0.100000001       4.5582127792523691E-003
  0.109999999       6.6325874748640132E-003
  0.119999997       9.3250919122721300E-003
  0.129999995       1.2597200634060546E-002
  0.140000001       1.6342836296170241E-002
  0.150000006       2.0366992631725957E-002
  0.159999996       2.4382957027261995E-002
  0.170000002       2.8045917719792545E-002
  0.180000007       3.0993296529729077E-002
  0.189999998       3.2909196208690240E-002
  0.200000003       3.3572826620424975E-002
  0.209999993       3.2909311370871747E-002
  0.219999999       3.0993082339036394E-002
  0.230000004       2.8046346987072802E-002
  0.239999995       2.4382580255695618E-002
  0.250000000       2.0367838079893376E-002
  0.259999990       1.6341946185073619E-002
  0.270000011       1.2598253539120439E-002
  0.280000001       9.3219970737769605E-003
  0.289999992       6.6351179102217914E-003
  0.300000012       4.5537706987991882E-003
  0.310000002       3.0329392584874919E-003
  0.319999993       1.9368401250751605E-003
  0.330000013       9.5870483662858683E-004
  0.340000004       7.3165437249986666E-004
  0.349999994       4.0671296623060816E-004
  0.360000014       2.2434274969018080E-004
  0.370000005       9.7334973187144938E-005
  0.379999995       2.9506243164294281E-005
  0.389999986       1.6180612763550801E-005
  0.400000006       1.4027615731940420E-005
  0.409999996       1.0364647481452464E-005
  0.419999987       4.0712887462870331E-006
  0.430000007       9.8474687209828024E-007
  0.439999998       1.0379589374343392E-010
  0.449999988       1.0012553199165341E-010
  0.460000008       9.8336691016158097E-011
  0.469999999       1.0385230999945782E-010
  0.479999989       1.0178577644564230E-010
  0.490000010       1.0239770128092310E-010
  0.500000000       9.9288703182392570E-011
  0.509999990       9.9191241861993292E-011
  0.519999981       9.7330410856075562E-011
  0.529999971       9.4723484220515189E-011
  0.540000021       9.5115846931152844E-011
  0.550000012       4.0245006518658837E-008
  0.560000002       1.7191869275323514E-008
  0.569999993       1.1691382539028572E-006
  0.579999983       5.5451228334151340E-006
  0.589999974       1.0538865361143057E-005
  0.600000024       2.2082321184224117E-005
  0.610000014       1.9652340375802963E-005
  0.620000005       5.6283581759474703E-005
  0.629999995       1.2821645820294239E-004
  0.639999986       3.0018315890475620E-004
  0.649999976       5.6613315578299091E-004
  0.660000026       9.5269137091815424E-004
  0.670000017       1.4016620016662016E-003
  0.680000007       2.6625090178601712E-003
  0.689999998       4.1308998347406260E-003
  0.699999988       6.2805151429268348E-003
  0.709999979       9.1302628592831395E-003
  0.720000029       1.2840177806300371E-002
  0.730000019       1.7339356785815774E-002
  0.740000010       2.2495666842396365E-002
  0.750000000       2.8034095980819358E-002
  0.759999990       3.3561281545114820E-002
  0.769999981       3.8604069692000975E-002
  0.779999971       4.2661333162402129E-002
  0.790000021       4.5298933999276120E-002
  0.800000012       4.6212943324963292E-002
  0.810000002       4.5298825110758514E-002
  0.819999993       4.2661553352981926E-002
  0.829999983       3.8603663138103705E-002
  0.839999974       3.3561628446371228E-002
  0.850000024       2.8033360986370989E-002
  0.860000014       2.2496214428391548E-002
  0.870000005       1.7339305449838135E-002
  0.879999995       1.2840892087710035E-002
  0.889999986       9.1322624710265775E-003
  0.899999976       6.2765397185209340E-003
  0.910000026       4.1337191632822914E-003
  0.920000017       2.6483957610393791E-003
  0.930000007       1.4289393537311613E-003
  0.939999998       9.3436589225431312E-004
  0.949999988       5.7102884402348750E-004
  0.959999979       2.9555898304631342E-004
  0.970000029       1.3122139272710815E-004
  0.980000019       5.4636032432850524E-005
  0.990000010       2.2031594942948517E-005
   1.00000000       2.7498545114953661E-005
