 # X T 
   0.00000000       2.0838417544481012E-005
   9.99999978E-03   1.6511071756524569E-005
   1.99999996E-02   2.9743349114945154E-005
   2.99999993E-02   9.3574745146982741E-005
   3.99999991E-02   2.2105888874292598E-004
   5.00000007E-02   3.9219523666610308E-004
   5.99999987E-02   7.1351579584590108E-004
   7.00000003E-02   9.4080807370607944E-004
   7.99999982E-02   1.8949429121526229E-003
   9.00000036E-02   2.9544078731399978E-003
  0.100000001       4.4485722269062885E-003
  0.109999999       6.4776632564204056E-003
  0.119999997       9.1047331421354946E-003
  0.129999995       1.2301323388329243E-002
  0.140000001       1.5957899256321316E-002
  0.150000006       1.9888087345368035E-002
  0.159999996       2.3809066813307179E-002
  0.170000002       2.7386196330419194E-002
  0.180000007       3.0263927295355528E-002
  0.189999998       3.2134920599551003E-002
  0.200000003       3.2782798917205938E-002
  0.209999993       3.2134988327767830E-002
  0.219999999       3.0263807091485462E-002
  0.230000004       2.7386485360947628E-002
  0.239999995       2.3808873042706818E-002
  0.250000000       1.9888700707257803E-002
  0.259999990       1.5957288561307823E-002
  0.270000011       1.2302055799575825E-002
  0.280000001       9.1020092639243003E-003
  0.289999992       6.4798080337084025E-003
  0.300000012       4.4444435338513912E-003
  0.310000002       2.9664148944294369E-003
  0.319999993       1.8873673730053176E-003
  0.330000013       9.3681106668500166E-004
  0.340000004       7.1347084219196386E-004
  0.349999994       3.9914593757965969E-004
  0.360000014       2.1792659818217866E-004
  0.370000005       9.6119643095457914E-005
  0.379999995       2.7771580169312815E-005
  0.389999986       1.6083740057773325E-005
  0.400000006       1.3545896946367060E-005
  0.409999996       1.0233847699296082E-005
  0.419999987       4.0198652979215414E-006
  0.430000007       9.5245068157183503E-007
  0.439999998       9.9302839626865385E-011
  0.449999988       1.0212212935321174E-010
  0.460000008       1.0348059881639372E-010
  0.469999999       9.8513363635491471E-011
  0.479999989       1.0079839782873173E-010
  0.490000010       9.9861362063112810E-011
  0.500000000       1.0275950090737581E-010
  0.509999990       1.0265352240715270E-010
  0.519999981       1.0437333541984458E-010
  0.529999971       1.0536105055186645E-010
  0.540000021       1.0541390589270306E-010
  0.550000012       4.0753687333390115E-008
  0.560000002       6.8133749213697634E-008
  0.569999993       1.0598512525800062E-006
  0.579999983       5.7932973109674851E-006
  0.589999974       1.0354286594829794E-005
  0.600000024       2.2570204710858693E-005
  0.610000014       2.0176354012038157E-005
  0.620000005       5.7555767132963361E-005
  0.629999995       1.3133510445809279E-004
  0.639999986       3.0274909705772730E-004
  0.649999976       5.7888867166565913E-004
  0.660000026       9.6172960846363227E-004
  0.670000017       1.4358670200657472E-003
  0.680000007       2.7026556213963562E-003
  0.689999998       4.2026934539516354E-003
  0.699999988       6.3863343982095352E-003
  0.709999979       9.2871341445847147E-003
  0.720000029       1.3059944012103235E-002
  0.730000019       1.7635656885523241E-002
  0.740000010       2.2880434065364767E-002
  0.750000000       2.8513036783340873E-002
  0.759999990       3.4135068945239169E-002
  0.769999981       3.9263820553119971E-002
  0.779999971       4.3390655921229357E-002
  0.790000021       4.6073260324039564E-002
  0.800000012       4.7003003411781041E-002
  0.810000002       4.6073127834430155E-002
  0.819999993       4.3390922491655146E-002
  0.829999983       3.9263349321725136E-002
  0.839999974       3.4135496001366269E-002
  0.850000024       2.8512218851179275E-002
  0.860000014       2.2881058576208119E-002
  0.870000005       1.7635561443068413E-002
  0.879999995       1.3060621056300101E-002
  0.889999986       9.2892515260865234E-003
  0.899999976       6.3820993857705375E-003
  0.910000026       4.2060247766314684E-003
  0.920000017       2.6879255117838604E-003
  0.930000007       1.4636001027760774E-003
  0.939999998       9.4313210680618549E-004
  0.949999988       5.8398947651135341E-004
  0.959999979       2.9788282161823543E-004
  0.970000029       1.3470570771845311E-004
  0.980000019       5.5499387509605559E-005
  0.990000010       2.2903718552196989E-005
   1.00000000       2.7633700823984746E-005
