 # X T 
   0.00000000       2.7344344940324338E-005
   9.99999978E-03   3.0654556193518998E-005
   1.99999996E-02   5.7931502085160643E-005
   2.99999993E-02   1.5911463206390016E-004
   3.99999991E-02   3.0843239104192657E-004
   5.00000007E-02   6.6322320440766647E-004
   5.99999987E-02   9.9241877918922368E-004
   7.00000003E-02   1.6789340819355696E-003
   7.99999982E-02   2.9179320675983451E-003
   9.00000036E-02   4.6456838418160399E-003
  0.100000001       7.0097901473115086E-003
  0.109999999       1.0235477610030672E-002
  0.119999997       1.4375981227134498E-002
  0.129999995       1.9415646120271260E-002
  0.140000001       2.5188455530502522E-002
  0.150000006       3.1386291642338457E-002
  0.159999996       3.7578232286801461E-002
  0.170000002       4.3221392472550468E-002
  0.180000007       4.7767518394408404E-002
  0.189999998       5.0718328970238730E-002
  0.200000003       5.1744231380868214E-002
  0.209999993       5.0718282369768365E-002
  0.219999999       4.7767639343993341E-002
  0.230000004       4.3221263426302003E-002
  0.239999995       3.7578699325788403E-002
  0.250000000       3.1385889894437954E-002
  0.259999990       2.5189346287124499E-002
  0.270000011       1.9413864653418225E-002
  0.280000001       1.4377582435658624E-002
  0.289999992       1.0231043603785208E-002
  0.300000012       7.0163960618739533E-003
  0.310000002       4.6395691991207976E-003
  0.319999993       2.9347116672212899E-003
  0.330000013       1.6510002315877981E-003
  0.340000004       1.0104109976444215E-003
  0.349999994       6.5823815785496381E-004
  0.360000014       3.1408450823217223E-004
  0.370000005       1.5377680096082531E-004
  0.379999995       6.2265403449103079E-005
  0.389999986       2.6400329947381958E-005
  0.400000006       2.3252610056422039E-005
  0.409999996       1.0502284447907461E-005
  0.419999987       6.5489893997394349E-006
  0.430000007       5.7477789787220715E-007
  0.439999998       4.6943376413581425E-007
  0.449999988       9.6246771365089069E-011
  0.460000008       9.3277886155578657E-011
  0.469999999       9.2754449946103535E-011
  0.479999989       9.4350725915664731E-011
  0.490000010       9.5904751549780200E-011
  0.500000000       1.0116173418785765E-010
  0.509999990       1.0031980210352363E-010
  0.519999981       1.0371579489888621E-010
  0.529999971       1.0113293551807807E-010
  0.540000021       1.0294713822689622E-010
  0.550000012       1.0270723663073916E-010
  0.560000002       1.0103117139160808E-010
  0.569999993       6.9233360811734780E-007
  0.579999983       3.9262113775814837E-006
  0.589999974       8.7648631369531355E-006
  0.600000024       1.1700427214872490E-005
  0.610000014       1.3883589536095786E-005
  0.620000005       2.0380479971584665E-005
  0.629999995       8.5675505451313246E-005
  0.639999986       1.8220560248283240E-004
  0.649999976       3.5084084520714011E-004
  0.660000026       6.0447478825662732E-004
  0.670000017       8.0699480126052137E-004
  0.680000007       1.5933685065053595E-003
  0.689999998       2.5613323130645508E-003
  0.699999988       3.7931121149126163E-003
  0.709999979       5.5441574629253310E-003
  0.720000029       7.7853778700480783E-003
  0.730000019       1.0522753639444469E-002
  0.740000010       1.3650886044211229E-002
  0.750000000       1.7012680311100821E-002
  0.759999990       2.0367479535779005E-002
  0.769999981       2.3426509349424376E-002
  0.779999971       2.5888859854079949E-002
  0.790000021       2.7488365658471188E-002
  0.800000012       2.8043435042565259E-002
  0.810000002       2.7488420539593210E-002
  0.819999993       2.5888740487900505E-002
  0.829999983       2.3426622837589395E-002
  0.839999974       2.0367132014319441E-002
  0.850000024       1.7012855296460787E-002
  0.860000014       1.3650416477119523E-002
  0.870000005       1.0523437528694689E-002
  0.879999995       7.7860644712244489E-003
  0.889999986       5.5446066213081313E-003
  0.899999976       3.7943542737606962E-003
  0.910000026       2.5517183041278337E-003
  0.920000017       1.6006724442369428E-003
  0.930000007       8.0957365594052733E-004
  0.939999998       6.0484441198857780E-004
  0.949999988       3.4537767065600784E-004
  0.959999979       1.8349071049789150E-004
  0.970000029       8.4881352325092850E-005
  0.980000019       2.0833772185557001E-005
  0.990000010       1.5513037861860157E-005
   1.00000000       1.7757754354088251E-005
