 # X T 
   0.00000000       2.5947522411310114E-005
   9.99999978E-03   1.8388111078856817E-005
   1.99999996E-02   4.7820438028897279E-005
   2.99999993E-02   1.1311687068057407E-004
   3.99999991E-02   2.7778082793428958E-004
   5.00000007E-02   4.9686756474337122E-004
   5.99999987E-02   8.7486476693792977E-004
   7.00000003E-02   1.2319710992764255E-003
   7.99999982E-02   2.4020551635155424E-003
   9.00000036E-02   3.7055605018376288E-003
  0.100000001       5.6393397614482327E-003
  0.109999999       8.1917224006487384E-003
  0.119999997       1.1522838370411886E-002
  0.129999995       1.5561162446501426E-002
  0.140000001       2.0188086751276257E-002
  0.150000006       2.5159234508927181E-002
  0.159999996       3.0119131795080339E-002
  0.170000002       3.4644950994093357E-002
  0.180000007       3.8285715024581765E-002
  0.189999998       4.0652768236095690E-002
  0.200000003       4.1472873587033401E-002
  0.209999993       4.0652656028065143E-002
  0.219999999       3.8285957458278175E-002
  0.230000004       3.4644690477308844E-002
  0.239999995       3.0119704693662566E-002
  0.250000000       2.5158875825159577E-002
  0.259999990       2.0188727475619977E-002
  0.270000011       1.5560113274936595E-002
  0.280000001       1.1522719639906403E-002
  0.289999992       8.1898696304342766E-003
  0.300000012       5.6418080337899811E-003
  0.310000002       3.7065120934426203E-003
  0.319999993       2.4107077051202632E-003
  0.330000013       1.2099023306803621E-003
  0.340000004       8.8947872906711405E-004
  0.349999994       4.9423445200056661E-004
  0.360000014       2.8087972142766386E-004
  0.370000005       1.1155786277155410E-004
  0.379999995       4.8242771573858424E-005
  0.389999986       1.6810125345037176E-005
  0.400000006       1.9544931803846391E-005
  0.409999996       1.0730084505109974E-005
  0.419999987       4.8384505610260277E-006
  0.430000007       1.2167824507585129E-006
  0.439999998       1.0138918491887694E-010
  0.449999988       9.6455253791086395E-011
  0.460000008       8.9693920364454295E-011
  0.469999999       9.1049895754061862E-011
  0.479999989       9.8915435214615746E-011
  0.490000010       1.0108808779205533E-010
  0.500000000       1.0106730062950126E-010
  0.509999990       1.0314453089696115E-010
  0.519999981       1.0347790318993918E-010
  0.529999971       1.0423879529077022E-010
  0.540000021       9.9514096742309284E-011
  0.550000012       9.8861734347053385E-011
  0.560000002       1.4545722207822643E-009
  0.569999993       1.0439476640824197E-006
  0.579999983       4.7697707867621672E-006
  0.589999974       1.0263268493059342E-005
  0.600000024       1.8010941796586748E-005
  0.610000014       1.5445549651260262E-005
  0.620000005       4.2049142852088052E-005
  0.629999995       1.0332664004226731E-004
  0.639999986       2.6251650698890048E-004
  0.649999976       4.5360569854014846E-004
  0.660000026       8.3506859685835203E-004
  0.670000017       1.0984985175592024E-003
  0.680000007       2.2297361793364528E-003
  0.689999998       3.4315110214400901E-003
  0.699999988       5.2109606614984087E-003
  0.709999979       7.5649072327939101E-003
  0.720000029       1.0644552113523421E-002
  0.730000019       1.4373401548903524E-002
  0.740000010       1.8651736382338299E-002
  0.750000000       2.3240963316878131E-002
  0.759999990       2.7826243327475644E-002
  0.769999981       3.2004151973934539E-002
  0.779999971       3.5369885926320524E-002
  0.790000021       3.7554315192604611E-002
  0.800000012       3.8313756052005987E-002
  0.810000002       3.7554425501486355E-002
  0.819999993       3.5369659433963981E-002
  0.829999983       3.2004411656077161E-002
  0.839999974       2.7825710651854914E-002
  0.850000024       2.3241253004468373E-002
  0.860000014       1.8651236972270720E-002
  0.870000005       1.4374053225117023E-002
  0.879999995       1.0645506402487435E-002
  0.889999986       7.5652166590532560E-003
  0.899999976       5.2112569629807733E-003
  0.910000026       3.4259065431601777E-003
  0.920000017       2.2275614871574948E-003
  0.930000007       1.1136898123645551E-003
  0.939999998       8.2601478903852931E-004
  0.949999988       4.5249725940128219E-004
  0.959999979       2.6184898496754878E-004
  0.970000029       1.0330916983029942E-004
  0.980000019       4.2451713917228276E-005
  0.990000010       1.6824966573788320E-005
   1.00000000       2.4467280829606051E-005
