 # X T 
   0.00000000       2.7581181417647339E-005
   9.99999978E-03   3.7870312898708755E-005
   1.99999996E-02   7.3261167353612063E-005
   2.99999993E-02   1.7825879629369568E-004
   3.99999991E-02   3.5098652772886805E-004
   5.00000007E-02   7.3984544074943916E-004
   5.99999987E-02   1.1105317331946986E-003
   7.00000003E-02   1.9690434734401831E-003
   7.99999982E-02   3.2898940897723907E-003
   9.00000036E-02   5.2845550892472726E-003
  0.100000001       7.9617746419064807E-003
  0.109999999       1.1649608389888887E-002
  0.119999997       1.6350724862752925E-002
  0.129999995       2.2087941344787171E-002
  0.140000001       2.8646417370055778E-002
  0.150000006       3.5700618033154753E-002
  0.159999996       4.2738907334593887E-002
  0.170000002       4.9161363090490393E-002
  0.180000007       5.4329716780700581E-002
  0.189999998       5.7688801916406102E-002
  0.200000003       5.8853480211863943E-002
  0.209999993       5.7688959239309778E-002
  0.219999999       5.4329398697755174E-002
  0.230000004       4.9161950410453348E-002
  0.239999995       4.2738229588905843E-002
  0.250000000       3.5701884245302712E-002
  0.259999990       2.8644763156223621E-002
  0.270000011       2.2089975932721523E-002
  0.280000001       1.6346941113611662E-002
  0.289999992       1.1653421908678178E-002
  0.300000012       7.9567134987045540E-003
  0.310000002       5.2932296559423950E-003
  0.319999993       3.2868285976584794E-003
  0.330000013       1.9658883051832227E-003
  0.340000004       1.1039567286364154E-003
  0.349999994       7.5582429391733122E-004
  0.360000014       3.3923360666168604E-004
  0.370000005       1.8635260241921698E-004
  0.379999995       6.6960083464091564E-005
  0.389999986       4.2881650454034627E-005
  0.400000006       1.6699364067777435E-005
  0.409999996       1.6908494999370636E-005
  0.419999987       2.6166313975345345E-006
  0.430000007       2.8368334063307468E-006
  0.439999998       9.9832276626655593E-011
  0.449999988       7.4682784022407216E-008
  0.460000008       2.5152130032258417E-008
  0.469999999       9.8070443810971990E-011
  0.479999989       1.0070801565784486E-010
  0.490000010       1.0189832557261204E-010
  0.500000000       9.8338959046776889E-011
  0.509999990       1.0284666634266837E-010
  0.519999981       1.0067914508175551E-010
  0.529999971       1.0272958031372276E-010
  0.540000021       1.0223877245937355E-010
  0.550000012       1.0208371651838682E-010
  0.560000002       1.0282785481106110E-010
  0.569999993       4.6631519801963545E-007
  0.579999983       3.3080759352744346E-006
  0.589999974       6.4869054798935221E-006
  0.600000024       9.2556204311289058E-006
  0.610000014       9.3261492187986775E-006
  0.620000005       1.4254093179828990E-005
  0.629999995       6.4182741819330494E-005
  0.639999986       1.3496175523842614E-004
  0.649999976       2.6911626820830432E-004
  0.660000026       4.4508826815033078E-004
  0.670000017       6.1045777514684126E-004
  0.680000007       1.1669230666902773E-003
  0.689999998       1.9339475954855789E-003
  0.699999988       2.8268876472405890E-003
  0.709999979       4.1354655312306563E-003
  0.720000029       5.8136464817549281E-003
  0.730000019       7.8534055549699961E-003
  0.740000010       1.0190736070353160E-002
  0.750000000       1.2699475407878552E-002
  0.759999990       1.5204165343371394E-002
  0.769999981       1.7487533509595088E-002
  0.779999971       1.9325413049396854E-002
  0.790000021       2.0519473587601512E-002
  0.800000012       2.0933641365682196E-002
  0.810000002       2.0519459099865515E-002
  0.819999993       1.9325433863663029E-002
  0.829999983       1.7487448747864953E-002
  0.839999974       1.5204109094456155E-002
  0.850000024       1.2699362409124993E-002
  0.860000014       1.0190580389862538E-002
  0.870000005       7.8538936114092382E-003
  0.879999995       5.8137465051303766E-003
  0.889999986       4.1374093819367859E-003
  0.899999976       2.8252790869053414E-003
  0.910000026       1.9285118136292646E-003
  0.920000017       1.1717906005788569E-003
  0.930000007       6.1281697952874931E-004
  0.939999998       4.4472549893170323E-004
  0.949999988       2.6606499928427197E-004
  0.959999979       1.3454709322532600E-004
  0.970000029       6.4445662720846906E-005
  0.980000019       1.4136578452218906E-005
  0.990000010       1.1159760608779677E-005
   1.00000000       1.3723252815879008E-005
