 # X T 
   0.00000000       4.5769350776826326E-006
   9.99999978E-03   3.2483182981807420E-006
   1.99999996E-02   4.6372175169238621E-006
   2.99999993E-02   1.9950355878783237E-005
   3.99999991E-02   4.3501619752150914E-005
   5.00000007E-02   8.7652926069104031E-005
   5.99999987E-02   1.3992020801103491E-004
   7.00000003E-02   2.0091147098719262E-004
   7.99999982E-02   3.6602139278250705E-004
   9.00000036E-02   6.2727904315021063E-004
  0.100000001       9.0519806320917278E-004
  0.109999999       1.3248084261981772E-003
  0.119999997       1.8660956191578920E-003
  0.129999995       2.5187502042109625E-003
  0.140000001       3.2685077698957959E-003
  0.150000006       4.0736349152671048E-003
  0.159999996       4.8767453783216310E-003
  0.170000002       5.6092658683952190E-003
  0.180000007       6.1987147909904556E-003
  0.189999998       6.5816722482864905E-003
  0.200000003       6.7145269676880150E-003
  0.209999993       6.5816690995907316E-003
  0.219999999       6.1987291238886442E-003
  0.230000004       5.6092668475381854E-003
  0.239999995       4.8767966087630999E-003
  0.250000000       4.0736863057986338E-003
  0.259999990       3.2684398418832742E-003
  0.270000011       2.5188401316186410E-003
  0.280000001       1.8658230144651313E-003
  0.289999992       1.3239137972639813E-003
  0.300000012       9.0662724050366290E-004
  0.310000002       6.2810821326275267E-004
  0.319999993       3.6504550855073303E-004
  0.330000013       1.9970296490046303E-004
  0.340000004       1.4041236615160063E-004
  0.349999994       8.8281796203778124E-005
  0.360000014       4.3945566448080323E-005
  0.370000005       1.9871022856522840E-005
  0.379999995       4.4952865979740739E-006
  0.389999986       2.7226767003592504E-006
  0.400000006       2.9227182916506750E-006
  0.409999996       2.2347582585925662E-006
  0.419999987       1.1059028233888487E-006
  0.430000007       1.6576180361525101E-007
  0.439999998       1.0093553915720217E-010
  0.449999988       1.0102682741155815E-010
  0.460000008       1.0141070704890823E-010
  0.469999999       1.0173021623528451E-010
  0.479999989       1.0164909525340412E-010
  0.490000010       1.0148752617711727E-010
  0.500000000       1.0053921536728780E-010
  0.509999990       1.0110656397112419E-010
  0.519999981       1.0041369955651788E-010
  0.529999971       2.4281166740557221E-008
  0.540000021       6.2804847122974017E-008
  0.550000012       2.8919112393698267E-007
  0.560000002       3.8244792403064970E-007
  0.569999993       2.7457026302901747E-006
  0.579999983       3.2042184667413872E-006
  0.589999974       1.5461835365819450E-005
  0.600000024       2.1504339931132155E-005
  0.610000014       5.3526542720303609E-005
  0.620000005       1.0866659097740145E-004
  0.629999995       2.1525989374985834E-004
  0.639999986       4.4896366339018163E-004
  0.649999976       8.3340228692647728E-004
  0.660000026       1.4361016903736128E-003
  0.670000017       2.4685317797524756E-003
  0.680000007       4.1031009655998728E-003
  0.689999998       6.5111019913319931E-003
  0.699999988       9.8933851687887462E-003
  0.709999979       1.4459214273907825E-002
  0.720000029       2.0313930498131801E-002
  0.730000019       2.7425402145972097E-002
  0.740000010       3.5568420685404709E-002
  0.750000000       4.4323892964834098E-002
  0.759999990       5.3063797439569384E-002
  0.769999981       6.1037752746867263E-002
  0.779999971       6.7457085620601209E-002
  0.790000021       7.1627145880018839E-002
  0.800000012       7.3075265097500119E-002
  0.810000002       7.1626959670449269E-002
  0.819999993       6.7457464679849921E-002
  0.829999983       6.1037215861478034E-002
  0.839999974       5.3064476145375433E-002
  0.850000024       4.4323059099677181E-002
  0.860000014       3.5569149023616464E-002
  0.870000005       2.7424919286166732E-002
  0.879999995       2.0314437388424492E-002
  0.889999986       1.4459171890564140E-002
  0.899999976       9.8937098850130148E-003
  0.910000026       6.5094408887522177E-003
  0.920000017       4.1029830936953407E-003
  0.930000007       2.4706229330759642E-003
  0.939999998       1.4371959525298203E-003
  0.949999988       8.3008373547898600E-004
  0.959999979       4.4945214455598072E-004
  0.970000029       2.1643114644008876E-004
  0.980000019       1.0795626945393248E-004
  0.990000010       5.2631770511331121E-005
   1.00000000       2.6589167336511793E-005
