 # X T 
   0.00000000       2.8383753477468158E-005
   9.99999978E-03   4.3341167832161841E-005
   1.99999996E-02   1.0439243726746413E-004
   2.99999993E-02   1.9021036032287349E-004
   3.99999991E-02   4.3339486423253843E-004
   5.00000007E-02   7.8595471739591498E-004
   5.99999987E-02   1.3396200727916923E-003
   7.00000003E-02   2.2921832628211188E-003
   7.99999982E-02   3.8420366624548992E-003
   9.00000036E-02   6.0921799529959015E-003
  0.100000001       9.2579935501906421E-003
  0.109999999       1.3516800268354098E-002
  0.119999997       1.8996605284948211E-002
  0.129999995       2.5643992000703244E-002
  0.140000001       3.3262130302448761E-002
  0.150000006       4.1449201667674268E-002
  0.159999996       4.9622034766975118E-002
  0.170000002       5.7079425320870854E-002
  0.180000007       6.3080703641829161E-002
  0.189999998       6.6981629846229906E-002
  0.200000003       6.8334091963697649E-002
  0.209999993       6.6981303837228612E-002
  0.219999999       6.3081375176176624E-002
  0.230000004       5.7078421907822446E-002
  0.239999995       4.9623559679508052E-002
  0.250000000       4.1447332835449491E-002
  0.259999990       3.3264614645994200E-002
  0.270000011       2.5640730251656745E-002
  0.280000001       1.8999851744645170E-002
  0.289999992       1.3512853953379110E-002
  0.300000012       9.2614036253937937E-003
  0.310000002       6.0911298697779552E-003
  0.319999993       3.8459292490883967E-003
  0.330000013       2.2850959709845181E-003
  0.340000004       1.3411354535210432E-003
  0.349999994       7.8857640335994249E-004
  0.360000014       4.3522968552225255E-004
  0.370000005       1.8522746128097381E-004
  0.379999995       1.0979456261106903E-004
  0.389999986       3.8867533287055614E-005
  0.400000006       2.7740458144396415E-005
  0.409999996       1.0528278490856545E-005
  0.419999987       6.6391671698268360E-006
  0.430000007       8.7017050334360420E-007
  0.439999998       9.6634293524389992E-007
  0.449999988       9.3236926632880915E-008
  0.460000008       4.7794767475718638E-008
  0.469999999       1.0959744760896840E-010
  0.479999989       1.0731147280716029E-010
  0.490000010       1.0896855182233197E-010
  0.500000000       1.1352855164119941E-010
  0.509999990       1.0891737071927357E-010
  0.519999981       1.0628747014806967E-010
  0.529999971       1.0569481299888892E-010
  0.540000021       1.0400445695699507E-010
  0.550000012       1.0290854548530758E-010
  0.560000002       1.0191375189617974E-010
  0.569999993       2.7905830816277693E-007
  0.579999983       1.8675329994774956E-006
  0.589999974       3.7389802540519543E-006
  0.600000024       5.0499921711419369E-006
  0.610000014       4.6892192690720870E-006
  0.620000005       7.7118547221357071E-006
  0.629999995       3.4237221240238441E-005
  0.639999986       7.4588075280802816E-005
  0.649999976       1.4996647592659920E-004
  0.660000026       2.4040679130609522E-004
  0.670000017       3.3909294847679302E-004
  0.680000007       6.2631210932619498E-004
  0.689999998       1.0686380163100583E-003
  0.699999988       1.5463832531174588E-003
  0.709999979       2.2595854852605077E-003
  0.720000029       3.1824862326795154E-003
  0.730000019       4.2968010989334338E-003
  0.740000010       5.5757708368478530E-003
  0.750000000       6.9491043348274099E-003
  0.759999990       8.3192254657249946E-003
  0.769999981       9.5687536976478537E-003
  0.779999971       1.0574275313057158E-002
  0.790000021       1.1227584862748703E-002
  0.800000012       1.1454196107557407E-002
  0.810000002       1.1227589351434503E-002
  0.819999993       1.0574262351621316E-002
  0.829999983       9.5687346233389835E-003
  0.839999974       8.3191758548678534E-003
  0.850000024       6.9489889395312927E-003
  0.860000014       5.5758653408925270E-003
  0.870000005       4.2967431200413263E-003
  0.879999995       3.1828204224541180E-003
  0.889999986       2.2610527132602334E-003
  0.899999976       1.5442862592793716E-003
  0.910000026       1.0668380676258815E-003
  0.920000017       6.2825385317369592E-004
  0.930000007       3.4094192645499658E-004
  0.939999998       2.3972181248503778E-004
  0.949999988       1.4877608344398928E-004
  0.959999979       7.3915850704965022E-005
  0.970000029       3.4409695001060929E-005
  0.980000019       7.8632625394032007E-006
  0.990000010       5.6189740958748830E-006
   1.00000000       7.7702725426677183E-006
