 # X T 
   0.00000000       2.8864303655048758E-005
   9.99999978E-03   4.1288391001262382E-005
   1.99999996E-02   1.0445606232054304E-004
   2.99999993E-02   1.8531720419518144E-004
   3.99999991E-02   4.3116838444971989E-004
   5.00000007E-02   7.7780671548914842E-004
   5.99999987E-02   1.3244839315018932E-003
   7.00000003E-02   2.2612152812308195E-003
   7.99999982E-02   3.7999163831568860E-003
   9.00000036E-02   6.0211670857301790E-003
  0.100000001       9.1535347100085013E-003
  0.109999999       1.3358137751621486E-002
  0.119999997       1.8778630161412110E-002
  0.129999995       2.5345558829851775E-002
  0.140000001       3.2879162271211210E-002
  0.150000006       4.0968797419494343E-002
  0.159999996       4.9049590450116302E-002
  0.170000002       5.6418606224490547E-002
  0.180000007       6.2352343903070040E-002
  0.189999998       6.6206372975452066E-002
  0.200000003       6.7544898121349672E-002
  0.209999993       6.6206013047101456E-002
  0.219999999       6.2353082631304596E-002
  0.230000004       5.6417508616436858E-002
  0.239999995       4.9051238319208552E-002
  0.250000000       4.0966806567186584E-002
  0.259999990       3.2881756171128894E-002
  0.270000011       2.5342225683325385E-002
  0.280000001       1.8781829710068459E-002
  0.289999992       1.3354312875550018E-002
  0.300000012       9.1566967923154847E-003
  0.310000002       6.0205681221996085E-003
  0.319999993       3.8035340947612344E-003
  0.330000013       2.2541606901564609E-003
  0.340000004       1.3256598641550152E-003
  0.349999994       7.8099167363046909E-004
  0.360000014       4.3281971882334078E-004
  0.370000005       1.8006722486319700E-004
  0.379999995       1.1057971953859765E-004
  0.389999986       3.5617181296419644E-005
  0.400000006       2.9623690616479773E-005
  0.409999996       8.9789261216322516E-006
  0.419999987       7.7266978628549063E-006
  0.430000007       2.4120923895152062E-007
  0.439999998       1.2272929745860644E-006
  0.449999988       9.4613150259569398E-011
  0.460000008       5.0618330628626226E-008
  0.469999999       9.8425819726674329E-011
  0.479999989       1.0103655734386192E-010
  0.490000010       3.5667882711212271E-010
  0.500000000       9.2596718682708350E-011
  0.509999990       9.7460656991349995E-011
  0.519999981       1.0017591884587473E-010
  0.529999971       1.0016083209560120E-010
  0.540000021       1.0103497737460123E-010
  0.550000012       1.0121330129411546E-010
  0.560000002       1.0124532966709766E-010
  0.569999993       2.9705309157261954E-007
  0.579999983       1.9927276060952603E-006
  0.589999974       3.9804204322118239E-006
  0.600000024       5.4094746197854231E-006
  0.610000014       5.0283929187133550E-006
  0.620000005       8.2509069656193393E-006
  0.629999995       3.6673310520386550E-005
  0.639999986       7.9653915401820620E-005
  0.649999976       1.6015392544856116E-004
  0.660000026       2.5719194481567452E-004
  0.670000017       3.6212021173915893E-004
  0.680000007       6.7033123660360946E-004
  0.689999998       1.1416698004038926E-003
  0.699999988       1.6530015497334062E-003
  0.709999979       2.4156705967344925E-003
  0.720000029       3.4018751147885428E-003
  0.730000019       4.5931311383779067E-003
  0.740000010       5.9603459176404520E-003
  0.750000000       7.4283241873204049E-003
  0.759999990       8.8929647501727396E-003
  0.769999981       1.0228666590986729E-002
  0.779999971       1.1303530883930001E-002
  0.790000021       1.2001908622742904E-002
  0.800000012       1.2244141042597601E-002
  0.810000002       1.2001912483836924E-002
  0.819999993       1.1303519537117824E-002
  0.829999983       1.0228641662831564E-002
  0.839999974       8.8929181670001183E-003
  0.850000024       7.4281978041976244E-003
  0.860000014       5.9604393371968109E-003
  0.870000005       4.5930932338748426E-003
  0.879999995       3.4022038770655854E-003
  0.889999986       2.4172229228894134E-003
  0.899999976       1.6508380738679605E-003
  0.910000026       1.1396604562810199E-003
  0.920000017       6.7246590823240651E-004
  0.930000007       3.6405154011275693E-004
  0.939999998       2.5649434504955687E-004
  0.949999988       1.5885301353570907E-004
  0.959999979       7.8957531124999609E-005
  0.970000029       3.6863972147155462E-005
  0.980000019       8.3924855217787265E-006
  0.990000010       6.0305389065936917E-006
   1.00000000       8.2943303279140891E-006
