 # X T 
   0.00000000       1.8716451680918143E-005
   9.99999978E-03   1.6115900878125378E-005
   1.99999996E-02   2.3257737977437973E-005
   2.99999993E-02   8.8354690881274351E-005
   3.99999991E-02   1.9551141426047818E-004
   5.00000007E-02   3.6147624597291668E-004
   5.99999987E-02   6.4110126697409424E-004
   7.00000003E-02   8.5298526426133689E-004
   7.99999982E-02   1.6982999921436705E-003
   9.00000036E-02   2.6869961116366488E-003
  0.100000001       4.0115857191920096E-003
  0.109999999       5.8563209867192783E-003
  0.119999997       8.2250042930446764E-003
  0.129999995       1.1116475824172127E-002
  0.140000001       1.4419292171990956E-002
  0.150000006       1.7971469918417173E-002
  0.159999996       2.1514328809648282E-002
  0.170000002       2.4746550887169622E-002
  0.180000007       2.7347113062134470E-002
  0.189999998       2.9037233183371605E-002
  0.200000003       2.9623258468347229E-002
  0.209999993       2.9037177354183659E-002
  0.219999999       2.7347242238647325E-002
  0.230000004       2.4746452900529219E-002
  0.239999995       2.1514660929720951E-002
  0.250000000       1.7971365595185324E-002
  0.259999990       1.4419611714306977E-002
  0.270000011       1.1116035627135307E-002
  0.280000001       8.2238337005225547E-003
  0.289999992       5.8565976795867114E-003
  0.300000012       4.0094126245549732E-003
  0.310000002       2.6975465372414266E-003
  0.319999993       1.6906636654402990E-003
  0.330000013       8.5016210679739125E-004
  0.340000004       6.4065720029621493E-004
  0.349999994       3.6754318228903870E-004
  0.360000014       1.9360049255144802E-004
  0.370000005       8.9688375158006751E-005
  0.379999995       2.2365602861343650E-005
  0.389999986       1.4830277678074241E-005
  0.400000006       1.2200029397804275E-005
  0.409999996       9.3201976658057228E-006
  0.419999987       3.9558326225819856E-006
  0.430000007       7.7836767289854237E-007
  0.439999998       1.0024767661526135E-010
  0.449999988       1.0200409813537011E-010
  0.460000008       1.0245207950145988E-010
  0.469999999       9.9844428674086036E-011
  0.479999989       1.0233298168870130E-010
  0.490000010       1.0930011563888234E-010
  0.500000000       1.0240666817055262E-010
  0.509999990       1.1281366589449105E-010
  0.519999981       1.0011670865844515E-010
  0.529999971       9.8745614230261346E-011
  0.540000021       8.4326543758382567E-010
  0.550000012       9.9742438293419195E-011
  0.560000002       4.0009351656295252E-007
  0.569999993       5.4443296800486788E-007
  0.579999983       6.6646095344546193E-006
  0.589999974       9.9321545048898739E-006
  0.600000024       2.3764292343575303E-005
  0.610000014       2.3428754728719910E-005
  0.620000005       6.1527424109467809E-005
  0.629999995       1.4539246525078039E-004
  0.639999986       3.1113820599735923E-004
  0.649999976       6.3135983395716782E-004
  0.660000026       9.9499245108236188E-004
  0.670000017       1.5776735679362908E-003
  0.680000007       2.8588930349407009E-003
  0.689999998       4.4927558801889193E-003
  0.699999988       6.8074614900270180E-003
  0.709999979       9.9156376997871741E-003
  0.720000029       1.3938854992263067E-002
  0.730000019       1.8820768594431936E-002
  0.740000010       2.4419901045707650E-002
  0.750000000       3.0428225854772731E-002
  0.759999990       3.6430788875666364E-002
  0.769999981       4.1902215231027003E-002
  0.779999971       4.6308509710508740E-002
  0.790000021       4.9170064837154082E-002
  0.800000012       5.0163715741296661E-002
  0.810000002       4.9169966805163681E-002
  0.819999993       4.6308695794160137E-002
  0.829999983       4.1901902861997999E-002
  0.839999974       3.6430958040506028E-002
  0.850000024       3.0427823504229852E-002
  0.860000014       2.4419940918694476E-002
  0.870000005       1.8821474962317931E-002
  0.879999995       1.3938405973288669E-002
  0.889999986       9.9190297773006919E-003
  0.899999976       6.8017314832897061E-003
  0.910000026       4.4981079828816644E-003
  0.920000017       2.8423372231940313E-003
  0.930000007       1.6061892593746754E-003
  0.939999998       9.7617865758476514E-004
  0.949999988       6.3686568056229708E-004
  0.959999979       3.0535855417703536E-004
  0.970000029       1.5041442212293020E-004
  0.980000019       5.7600509932201022E-005
  0.990000010       2.7606124387494336E-005
   1.00000000       2.7647568975501779E-005
