 # X T 
   0.00000000       2.7147092488158241E-005
   9.99999978E-03   3.2257406873597239E-005
   1.99999996E-02   5.8076155053253282E-005
   2.99999993E-02   1.6344864957715092E-004
   3.99999991E-02   3.1010848364634093E-004
   5.00000007E-02   6.7599521732068183E-004
   5.99999987E-02   1.0009200552746512E-003
   7.00000003E-02   1.7152157824849995E-003
   7.99999982E-02   2.9556932403954489E-003
   9.00000036E-02   4.7196088800281026E-003
  0.100000001       7.1135069331984338E-003
  0.109999999       1.0394075815158289E-002
  0.119999997       1.4594382571602125E-002
  0.129999995       1.9713144743285831E-002
  0.140000001       2.5572331455338201E-002
  0.150000006       3.1865845144049748E-002
  0.159999996       3.8151595607806663E-002
  0.170000002       4.3881360569132381E-002
  0.180000007       4.8496754923106844E-002
  0.189999998       5.1492654491378916E-002
  0.200000003       5.2534370205172418E-002
  0.209999993       5.1492506776638282E-002
  0.219999999       4.8497078313793782E-002
  0.230000004       4.3880925883629282E-002
  0.239999995       3.8152465113580183E-002
  0.250000000       3.1864946589179731E-002
  0.259999990       2.5573784927821093E-002
  0.270000011       1.9710767291112118E-002
  0.280000001       1.4596584535796913E-002
  0.289999992       1.0389164743005790E-002
  0.300000012       7.1204067753534543E-003
  0.310000002       4.7133622062115015E-003
  0.319999993       2.9722197886077719E-003
  0.330000013       1.6880195456998501E-003
  0.340000004       1.0180629244882877E-003
  0.349999994       6.7166642103360340E-004
  0.360000014       3.1532806155415872E-004
  0.370000005       1.5830095463054237E-004
  0.379999995       6.2277136643606356E-005
  0.389999986       2.8298360226403217E-005
  0.400000006       2.2629011143469404E-005
  0.409999996       1.1071092726233711E-005
  0.419999987       6.2818878525444630E-006
  0.430000007       7.0638634821133848E-007
  0.439999998       4.6929874321562679E-007
  0.449999988       1.0749156776479138E-010
  0.460000008       1.1272554360754875E-010
  0.469999999       1.1409812269096406E-010
  0.479999989       1.1380516678387393E-010
  0.490000010       1.1239650405446133E-010
  0.500000000       1.0629272183573854E-010
  0.509999990       1.0643669619300556E-010
  0.519999981       1.0239313267463165E-010
  0.529999971       1.0466208557067755E-010
  0.540000021       1.0266331657460188E-010
  0.550000012       1.0232475267405425E-010
  0.560000002       1.0349164831754351E-010
  0.569999993       6.5443466077207602E-007
  0.579999983       3.8987102344904017E-006
  0.589999974       8.4858811266646641E-006
  0.600000024       1.1461171245722983E-005
  0.610000014       1.3372120111585532E-005
  0.620000005       1.9518411945211587E-005
  0.629999995       8.3513151270431766E-005
  0.639999986       1.7667609802039119E-004
  0.649999976       3.4226110912067659E-004
  0.660000026       5.8648232059014161E-004
  0.670000017       7.8537499011240627E-004
  0.680000007       1.5450475786076684E-003
  0.689999998       2.4927652290893357E-003
  0.699999988       3.6852333933733768E-003
  0.709999979       5.3877912146115155E-003
  0.720000029       7.5662384403407425E-003
  0.730000019       1.0226096249128062E-002
  0.740000010       1.3266504300611425E-002
  0.750000000       1.6533368233510447E-002
  0.759999990       1.9793847626948604E-002
  0.769999981       2.2766580489512168E-002
  0.779999971       2.5159628085469107E-002
  0.790000021       2.6714003414998459E-002
  0.800000012       2.7253488028717930E-002
  0.810000002       2.6714048535588533E-002
  0.819999993       2.5159526852211903E-002
  0.829999983       2.2766671652958356E-002
  0.839999974       1.9793524483518087E-002
  0.850000024       1.6533533742714001E-002
  0.860000014       1.3266021449055792E-002
  0.870000005       1.0226838461507289E-002
  0.879999995       7.5667532249763057E-003
  0.889999986       5.3885386920683757E-003
  0.899999976       3.6860451115855409E-003
  0.910000026       2.4836342424255447E-003
  0.920000017       1.5521368765369472E-003
  0.930000007       7.8787871461012443E-004
  0.939999998       5.8678634884869055E-004
  0.949999988       3.3710218840337974E-004
  0.959999979       1.7767777693384967E-004
  0.970000029       8.2944335384237740E-005
  0.980000019       1.9801191286222856E-005
  0.990000010       1.5129074539556387E-005
   1.00000000       1.7297582508336919E-005
