 # X T 
   0.00000000       2.6637594646764283E-005
   9.99999978E-03   3.7477356321662816E-005
   1.99999996E-02   6.1272912897678857E-005
   2.99999993E-02   1.7696287903683249E-004
   3.99999991E-02   3.2235235478753792E-004
   5.00000007E-02   7.1892764311538664E-004
   5.99999987E-02   1.0435846616746408E-003
   7.00000003E-02   1.8533927339233504E-003
   7.99999982E-02   3.1124705033096023E-003
   9.00000036E-02   5.0110160265990009E-003
  0.100000001       7.5306404261838832E-003
  0.109999999       1.1027464248724299E-002
  0.119999997       1.5468053745463319E-002
  0.129999995       2.0903978682280548E-002
  0.140000001       2.7106590519934456E-002
  0.150000006       3.3785533846976808E-002
  0.159999996       4.0443365267718107E-002
  0.170000002       4.6522991848868323E-002
  0.180000007       5.1411828283827607E-002
  0.189999998       5.4591963429103843E-002
  0.200000003       5.5692790272319728E-002
  0.209999993       5.4591764403191412E-002
  0.219999999       5.1412243949944939E-002
  0.230000004       4.6522437285688799E-002
  0.239999995       4.0444322842359132E-002
  0.250000000       3.3784621498752471E-002
  0.259999990       2.7107823912172868E-002
  0.270000011       2.0902238706726181E-002
  0.280000001       1.5469044555016333E-002
  0.289999992       1.1024925615505467E-002
  0.300000012       7.5337315222832324E-003
  0.310000002       5.0099149784045092E-003
  0.319999993       3.1216514645538655E-003
  0.330000013       1.8358124763609104E-003
  0.340000004       1.0509071241312654E-003
  0.349999994       7.2314820739968061E-004
  0.360000014       3.2036920917150578E-004
  0.370000005       1.7752673320920847E-004
  0.379999995       6.0619426355126426E-005
  0.389999986       3.8278482934920896E-005
  0.400000006       1.7782422417096934E-005
  0.409999996       1.5315371932019835E-005
  0.419999987       3.6535426764424456E-006
  0.430000007       2.1948177037141111E-006
  0.439999998       7.9080342562184622E-008
  0.449999988       6.9887331251775903E-008
  0.460000008       1.0195616880242696E-010
  0.469999999       3.2906035651303850E-009
  0.479999989       1.7772053306191333E-010
  0.490000010       1.0417287574537726E-010
  0.500000000       1.1526602318184524E-010
  0.509999990       1.0291202861116557E-010
  0.519999981       9.9954981389948891E-011
  0.529999971       1.0312915533016957E-010
  0.540000021       1.0238069043669135E-010
  0.550000012       1.0205512256195215E-010
  0.560000002       1.0318821593524539E-010
  0.569999993       5.3942983882560016E-007
  0.579999983       3.6787920577405898E-006
  0.589999974       7.4309650426597537E-006
  0.600000024       1.0447071858032535E-005
  0.610000014       1.1277797362777273E-005
  0.620000005       1.6640969220422815E-005
  0.629999995       7.4151738561551708E-005
  0.639999986       1.5540051614292436E-004
  0.649999976       3.0658363709087130E-004
  0.660000026       5.1522636319186637E-004
  0.670000017       6.9842656132849739E-004
  0.680000007       1.3540904399618921E-003
  0.689999998       2.2155371891310104E-003
  0.699999988       3.2551990302172266E-003
  0.709999979       4.7617522567946820E-003
  0.720000029       6.6899568288086063E-003
  0.730000019       9.0395689577824657E-003
  0.740000010       1.1728784398104486E-002
  0.750000000       1.4616312346561671E-002
  0.759999990       1.7499101933650896E-002
  0.769999981       2.0127023957244215E-002
  0.779999971       2.2242544482711561E-002
  0.790000021       2.3616713067279478E-002
  0.800000012       2.4093572511025577E-002
  0.810000002       2.3616714563300473E-002
  0.819999993       2.2242529242469680E-002
  0.829999983       2.0126995942439076E-002
  0.839999974       1.7498938227183361E-002
  0.850000024       1.4616330745495187E-002
  0.860000014       1.1728430588646720E-002
  0.870000005       9.0402796964597285E-003
  0.879999995       6.6901055005603328E-003
  0.889999986       4.7633340347253651E-003
  0.899999976       3.2545637294359867E-003
  0.910000026       2.2083351761123301E-003
  0.920000017       1.3601235871084742E-003
  0.930000007       7.0080825112169226E-004
  0.939999998       5.1518981826538892E-004
  0.949999988       3.0257049630207447E-004
  0.959999979       1.5551184185426639E-004
  0.970000029       7.4183879380544245E-005
  0.980000019       1.6552193345545744E-005
  0.990000010       1.3246750651354929E-005
   1.00000000       1.5517317299552180E-005
