 # X T 
   0.00000000       2.7102216918608336E-005
   9.99999978E-03   2.0567490363687452E-005
   1.99999996E-02   5.2609399890409337E-005
   2.99999993E-02   1.2470483041097930E-004
   3.99999991E-02   2.9035953196643197E-004
   5.00000007E-02   5.4555215922011359E-004
   5.99999987E-02   9.1597949686936264E-004
   7.00000003E-02   1.3610542037903299E-003
   7.99999982E-02   2.5681045395984483E-003
   9.00000036E-02   3.9899198351280541E-003
  0.100000001       6.0648164960616698E-003
  0.109999999       8.8185621979543789E-003
  0.119999997       1.2401384106867825E-002
  0.129999995       1.6746793041515599E-002
  0.140000001       2.1726602145207448E-002
  0.150000006       2.7075554327339636E-002
  0.159999996       3.2413965533527378E-002
  0.170000002       3.7284210454001168E-002
  0.180000007       4.1202865490993959E-002
  0.189999998       4.3750179741134584E-002
  0.200000003       4.4632872397955950E-002
  0.209999993       4.3750229123396329E-002
  0.219999999       4.1202779000913445E-002
  0.230000004       3.7284448740502463E-002
  0.239999995       3.2413872059891539E-002
  0.250000000       2.7076003609290442E-002
  0.259999990       2.1726344180911860E-002
  0.270000011       1.6746572034101855E-002
  0.280000001       1.2400769206677872E-002
  0.289999992       8.8166629546094742E-003
  0.300000012       6.0683388072095938E-003
  0.310000002       3.9881808027639777E-003
  0.319999993       2.5807641251436681E-003
  0.330000013       1.3350052125010077E-003
  0.340000004       9.3350364761397744E-004
  0.349999994       5.4116686999665061E-004
  0.360000014       2.9453880848011034E-004
  0.370000005       1.2228057497243501E-004
  0.379999995       5.3646374844295463E-005
  0.389999986       1.8687109093314429E-005
  0.400000006       2.1132074662110513E-005
  0.409999996       1.0787904390496266E-005
  0.419999987       5.1731512160703096E-006
  0.430000007       1.2644355751335425E-006
  0.439999998       9.6744902921295070E-011
  0.449999988       1.1780084828250667E-008
  0.460000008       2.9948660845053491E-009
  0.469999999       9.9832669862770409E-011
  0.479999989       1.0203214724856802E-010
  0.490000010       1.0210656453799411E-010
  0.500000000       1.0091432030324818E-010
  0.509999990       1.0344175924047757E-010
  0.519999981       1.0274795488605036E-010
  0.529999971       1.0281085117306432E-010
  0.540000021       9.6445886335023067E-011
  0.550000012       9.8501203698230263E-011
  0.560000002       1.0469524788193026E-010
  0.569999993       1.0160629371962283E-006
  0.579999983       4.2733383855145133E-006
  0.589999974       1.0421383835779733E-005
  0.600000024       1.5270235557734693E-005
  0.610000014       1.6008175550952193E-005
  0.620000005       3.3524622388991269E-005
  0.629999995       9.9254875926945514E-005
  0.639999986       2.3754179684560406E-004
  0.649999976       4.2156254356719700E-004
  0.660000026       7.6779130067713606E-004
  0.670000017       1.0030459710509932E-003
  0.680000007       2.0358943391028108E-003
  0.689999998       3.1652785756316427E-003
  0.699999988       4.7731455022372391E-003
  0.709999979       6.9449706903366472E-003
  0.720000029       9.7627700852265017E-003
  0.730000019       1.3189982666715852E-002
  0.740000010       1.7111882740290865E-002
  0.750000000       2.1325533590931506E-002
  0.759999990       2.5530515333164493E-002
  0.769999981       2.9365556341832182E-002
  0.779999971       3.2452102181773176E-002
  0.790000021       3.4457514067354325E-002
  0.800000012       3.5153303451592573E-002
  0.810000002       3.4457366451773511E-002
  0.819999993       3.2452391499042416E-002
  0.829999983       2.9365040659562684E-002
  0.839999974       2.5531020451807274E-002
  0.850000024       2.1324534478636317E-002
  0.860000014       1.7112937973098520E-002
  0.870000005       1.3188744363438407E-002
  0.879999995       9.7660340043429772E-003
  0.889999986       6.9423604521921325E-003
  0.899999976       4.7773936242479298E-003
  0.910000026       3.1540256782262590E-003
  0.920000017       2.0413304935751973E-003
  0.930000007       1.0099271161768601E-003
  0.939999998       7.6570525758296818E-004
  0.949999988       4.1552313725136853E-004
  0.959999979       2.4037725631391612E-004
  0.970000029       9.6725213460059991E-005
  0.980000019       3.5616081996936069E-005
  0.990000010       1.6325611408253281E-005
   1.00000000       2.2533975286511906E-005
