 # X T 
   0.00000000       2.6724146420358806E-005
   9.99999978E-03   3.8062813069553609E-005
   1.99999996E-02   6.3399823504369833E-005
   2.99999993E-02   1.7848465946395211E-004
   3.99999991E-02   3.2791206918543080E-004
   5.00000007E-02   7.2630555707606616E-004
   5.99999987E-02   1.0579189322768895E-003
   7.00000003E-02   1.8845809934447376E-003
   7.99999982E-02   3.1547173630478427E-003
   9.00000036E-02   5.0812454846621870E-003
  0.100000001       7.6369443359092454E-003
  0.109999999       1.1184217635951448E-002
  0.119999997       1.5687717138291625E-002
  0.129999995       2.1200774703628598E-002
  0.140000001       2.7490863163666432E-002
  0.150000006       3.4264902005536495E-002
  0.159999996       4.1016723650575015E-002
  0.170000002       4.7183077099591339E-002
  0.180000007       5.2140829587756510E-002
  0.189999998       5.5366638614133892E-002
  0.200000003       5.6482481941805732E-002
  0.209999993       5.5366566052035382E-002
  0.219999999       5.2140988283723821E-002
  0.230000004       4.7182915666647118E-002
  0.239999995       4.1017133528592792E-002
  0.250000000       3.4264703154454457E-002
  0.259999990       2.7491176787947665E-002
  0.270000011       2.1200205390199504E-002
  0.280000001       1.5687254704929720E-002
  0.289999992       1.1183559033366970E-002
  0.300000012       7.6376714898779060E-003
  0.310000002       5.0829474189118852E-003
  0.319999993       3.1604568698314619E-003
  0.330000013       1.8710196678178926E-003
  0.340000004       1.0612901810750435E-003
  0.349999994       7.3399142535996863E-004
  0.360000014       3.2295419798683295E-004
  0.370000005       1.8146673754191185E-004
  0.379999995       6.0776092555991085E-005
  0.389999986       4.0522856169406262E-005
  0.400000006       1.6674002547587558E-005
  0.409999996       1.6331991770376250E-005
  0.419999987       2.9957769440446403E-006
  0.430000007       2.5598622672136567E-006
  0.439999998       9.9633488683917628E-011
  0.449999988       7.5537581994340328E-008
  0.460000008       3.2315974292485447E-009
  0.469999999       4.3716116464493335E-009
  0.479999989       1.0046510776611061E-010
  0.490000010       9.7528200262049131E-011
  0.500000000       1.0229579836656422E-010
  0.509999990       9.9676669737102991E-011
  0.519999981       1.0307693398161433E-010
  0.529999971       1.0065315351399782E-010
  0.540000021       1.0178987448268112E-010
  0.550000012       1.0260452893262041E-010
  0.560000002       1.0201197786668065E-010
  0.569999993       5.1834847460205466E-007
  0.579999983       3.5976970687861248E-006
  0.589999974       7.1862954521282511E-006
  0.600000024       1.0166566926425537E-005
  0.610000014       1.0769977030017766E-005
  0.620000005       1.6014855359716287E-005
  0.629999995       7.1693733366257620E-005
  0.639999986       1.5023555581467402E-004
  0.649999976       2.9736572590499785E-004
  0.660000026       4.9758941554472775E-004
  0.670000017       6.7654104732901821E-004
  0.680000007       1.3069434926929807E-003
  0.689999998       2.1455279639416409E-003
  0.699999988       3.1479902382616953E-003
  0.709999979       4.6051747816655119E-003
  0.720000029       6.4709000948609367E-003
  0.730000019       8.7429887191344396E-003
  0.740000010       1.1344301089228461E-002
  0.750000000       1.4137087951565810E-002
  0.759999990       1.6925378706798128E-002
  0.769999981       1.9467152253267502E-002
  0.779999971       2.1513259041779004E-002
  0.790000021       2.2842405347390814E-002
  0.800000012       2.3303584617301858E-002
  0.810000002       2.2842399825839604E-002
  0.819999993       2.1513258555240319E-002
  0.829999983       1.9467102158640635E-002
  0.839999974       1.6925250226324844E-002
  0.850000024       1.4137066682635343E-002
  0.860000014       1.1343997739004075E-002
  0.870000005       8.7436527899960054E-003
  0.879999995       6.4710153653619908E-003
  0.889999986       4.6068860532586719E-003
  0.899999976       3.1470668326249126E-003
  0.910000026       2.1387887885794959E-003
  0.920000017       1.3126871600389460E-003
  0.930000007       6.7891500046304853E-004
  0.939999998       4.9746520726134816E-004
  0.949999988       2.9361152308888790E-004
  0.959999979       1.5018461444921941E-004
  0.970000029       7.1810897171733042E-005
  0.980000019       1.5896178037969938E-005
  0.990000010       1.2729187264165091E-005
   1.00000000       1.5074642515813574E-005
