 # X T 
   0.00000000       2.9647658502588730E-005
   9.99999978E-03   3.7721060343028128E-005
   1.99999996E-02   1.0360965573131086E-004
   2.99999993E-02   1.7710257897019042E-004
   3.99999991E-02   4.2473896830835247E-004
   5.00000007E-02   7.6336329352173510E-004
   5.99999987E-02   1.2925424541430817E-003
   7.00000003E-02   2.2009343898213157E-003
   7.99999982E-02   3.7141553687289530E-003
   9.00000036E-02   5.8805083887504671E-003
  0.100000001       8.9433840453945583E-003
  0.109999999       1.3041774504205437E-002
  0.119999997       1.8341975218451587E-002
  0.129999995       2.4749240226929033E-002
  0.140000001       3.2112804310970453E-002
  0.150000006       4.0008352505123947E-002
  0.159999996       4.7904335043899432E-002
  0.170000002       5.5097357182945839E-002
  0.180000007       6.0895176929115800E-002
  0.189999998       6.4656390901351335E-002
  0.200000003       6.5965877419634028E-002
  0.209999993       6.4656199091227384E-002
  0.219999999       6.0895574691419527E-002
  0.230000004       5.5096792240635753E-002
  0.239999995       4.7905252851805524E-002
  0.250000000       4.0007356938728367E-002
  0.259999990       3.2114106746327628E-002
  0.270000011       2.4747548979997834E-002
  0.280000001       1.8343034104754553E-002
  0.289999992       1.3040474852886470E-002
  0.300000012       8.9435798581709094E-003
  0.310000002       5.8834182326517395E-003
  0.319999993       3.7145083201872292E-003
  0.330000013       2.1967327633433398E-003
  0.340000004       1.2902185922995953E-003
  0.349999994       7.7054114326879203E-004
  0.360000014       4.2310429466996323E-004
  0.370000005       1.7421332551250572E-004
  0.379999995       1.0840655259307440E-004
  0.389999986       3.2230573532690410E-005
  0.400000006       3.0861206014382191E-005
  0.409999996       7.8843243943904943E-006
  0.419999987       8.3852296174871947E-006
  0.430000007       9.4941477765803013E-011
  0.439999998       1.1917977504626116E-006
  0.449999988       3.1961325102792363E-008
  0.460000008       1.0326758027628884E-010
  0.469999999       1.0572382260213117E-008
  0.479999989       9.9041733130286259E-011
  0.490000010       3.9863613410119680E-010
  0.500000000       9.0907727159661949E-011
  0.509999990       9.6201511346680766E-011
  0.519999981       9.9719853520427899E-011
  0.529999971       1.0017544486313864E-010
  0.540000021       1.0130108556891903E-010
  0.550000012       1.0149520947828822E-010
  0.560000002       1.0136506482978186E-010
  0.569999993       3.3176080060381119E-007
  0.579999983       2.2418915353187525E-006
  0.589999974       4.4541817305437097E-006
  0.600000024       6.1304655677706875E-006
  0.610000014       5.7228595485449379E-006
  0.620000005       9.3312075214586651E-006
  0.629999995       4.1583652774633323E-005
  0.639999986       8.9752949754660569E-005
  0.649999976       1.8042124721791362E-004
  0.660000026       2.9088987567317607E-004
  0.670000017       4.0796642423739343E-004
  0.680000007       7.5886318488244358E-004
  0.689999998       1.2873138324527847E-003
  0.699999988       1.8662515362596701E-003
  0.709999979       2.7279727587064817E-003
  0.720000029       3.8405952284338222E-003
  0.730000019       5.1858022512604428E-003
  0.740000010       6.7295119836896242E-003
  0.750000000       8.3867464221835768E-003
  0.759999990       1.0040447751734398E-002
  0.769999981       1.1548486472758185E-002
  0.779999971       1.2762043031002500E-002
  0.790000021       1.3550558079662687E-002
  0.800000012       1.3824033429598797E-002
  0.810000002       1.3550559757837144E-002
  0.819999993       1.2762036626271707E-002
  0.829999983       1.1548447952554795E-002
  0.839999974       1.0040408453212725E-002
  0.850000024       8.3866004559078437E-003
  0.860000014       6.7295947779096969E-003
  0.870000005       5.1858197618131711E-003
  0.879999995       3.8408992089464921E-003
  0.889999986       2.7296814663230655E-003
  0.899999976       1.8640025193850198E-003
  0.910000026       1.2848390278090329E-003
  0.920000017       7.6141261907063302E-004
  0.930000007       4.1004014083639189E-004
  0.939999998       2.9018632314673615E-004
  0.949999988       1.7888058989737806E-004
  0.959999979       8.9025040130125469E-005
  0.970000029       4.1811309473719285E-005
  0.980000019       9.4421677626674109E-006
  0.990000010       6.8751534349326545E-006
   1.00000000       9.3314236793040147E-006
