 # X T 
   0.00000000       2.7905910912522493E-005
   9.99999978E-03   4.5392954769501065E-005
   1.99999996E-02   1.0428951986186268E-004
   2.99999993E-02   1.9525402692898401E-004
   3.99999991E-02   4.3539938389903078E-004
   5.00000007E-02   7.9424794091149725E-004
   5.99999987E-02   1.3546949405283176E-003
   7.00000003E-02   2.3231924743087095E-003
   7.99999982E-02   3.8841598760888819E-003
   9.00000036E-02   6.1631518269044325E-003
  0.100000001       9.3625150077034126E-003
  0.109999999       1.3675346010509737E-002
  0.119999997       1.9214739018179154E-002
  0.129999995       2.5942260490263380E-002
  0.140000001       3.3645258170979679E-002
  0.150000006       4.1929469554167195E-002
  0.159999996       5.0194577897667451E-002
  0.170000002       5.7740182586307032E-002
  0.180000007       6.3809084430476407E-002
  0.189999998       6.7756906731660099E-002
  0.200000003       6.9123227324851849E-002
  0.209999993       6.7756693804078644E-002
  0.219999999       6.3809529523940728E-002
  0.230000004       5.7739514417587401E-002
  0.239999995       5.0195654377967192E-002
  0.250000000       4.1928135155091473E-002
  0.259999990       3.3647131069683631E-002
  0.270000011       2.5939662578276873E-002
  0.280000001       1.9217353206082897E-002
  0.289999992       1.3672034887553882E-002
  0.300000012       9.3653562737560005E-003
  0.310000002       6.1625073281984348E-003
  0.319999993       3.8874452289227599E-003
  0.330000013       2.3169618963241405E-003
  0.340000004       1.3556729047576460E-003
  0.349999994       7.9716599245703871E-004
  0.360000014       4.3658179037661064E-004
  0.370000005       1.9131885336448736E-004
  0.379999995       1.0828096284242513E-004
  0.389999986       4.2692278419433000E-005
  0.400000006       2.5404079685048385E-005
  0.409999996       1.2442631935220200E-005
  0.419999987       5.2539236655795395E-006
  0.430000007       1.7198787810122793E-006
  0.439999998       5.6899444687074494E-007
  0.449999988       2.5057321578364446E-007
  0.460000008       2.7102084525423603E-008
  0.469999999       9.4660419456177935E-011
  0.479999989       2.6282730404451695E-010
  0.490000010       3.9217140062594528E-010
  0.500000000       9.7720110310327455E-011
  0.509999990       2.1596329829779216E-010
  0.519999981       1.0070373392087117E-010
  0.529999971       1.0022369395755107E-010
  0.540000021       1.0094669692448947E-010
  0.550000012       1.0109433821192938E-010
  0.560000002       1.0110632117660778E-010
  0.569999993       2.6094176059410646E-007
  0.579999983       1.7416359476612418E-006
  0.589999974       3.4949001062552182E-006
  0.600000024       4.6913452854780986E-006
  0.610000014       4.3546586673616213E-006
  0.620000005       7.1732635293205975E-006
  0.629999995       3.1814064659506188E-005
  0.639999986       6.9510237370957122E-005
  0.649999976       1.3974784238684611E-004
  0.660000026       2.2366016960971804E-004
  0.670000017       3.1600106843003318E-004
  0.680000007       5.8244481320221878E-004
  0.689999998       9.9547947214544195E-004
  0.699999988       1.4397654428399953E-003
  0.709999979       2.1035434322051426E-003
  0.720000029       2.9630793868954709E-003
  0.730000019       4.0004735429192452E-003
  0.740000010       5.1912012259849203E-003
  0.750000000       6.4698793291732967E-003
  0.759999990       7.7454868101427335E-003
  0.769999981       8.9088398615822552E-003
  0.779999971       9.8450192442478424E-003
  0.790000021       1.0453262410720856E-002
  0.800000012       1.0664251268208937E-002
  0.810000002       1.0453267238076831E-002
  0.819999993       9.8450052483701270E-003
  0.829999983       8.9088258833515260E-003
  0.839999974       7.7454349062267072E-003
  0.850000024       6.4697751712107223E-003
  0.860000014       5.1912946227802466E-003
  0.870000005       4.0004001276345829E-003
  0.879999995       2.9634143646082084E-003
  0.889999986       2.1049217375359577E-003
  0.899999976       1.4377495220912078E-003
  0.910000026       9.9387399064134298E-004
  0.920000017       5.8420333435833848E-004
  0.930000007       3.1776017120799959E-004
  0.939999998       2.2299409397621417E-004
  0.949999988       1.3866216567661599E-004
  0.959999979       6.8867206344298408E-005
  0.970000029       3.1968651672568938E-005
  0.980000019       7.3312048297762191E-006
  0.990000010       5.2134323493384840E-006
   1.00000000       7.2431840930440450E-006
