 # X T 
   0.00000000       2.0282354440152514E-005
   9.99999978E-03   1.6513203611354017E-005
   1.99999996E-02   2.7922099957208392E-005
   2.99999993E-02   9.2464992394456286E-005
   3.99999991E-02   2.1452928724505839E-004
   5.00000007E-02   3.8462703279844724E-004
   5.99999987E-02   6.9553020664205349E-004
   7.00000003E-02   9.1859708141242493E-004
   7.99999982E-02   1.8457308836590876E-003
   9.00000036E-02   2.8878647333141173E-003
  0.100000001       4.3390429510241080E-003
  0.109999999       6.3225988755536665E-003
  0.119999997       8.8845364547568556E-003
  0.129999995       1.2005309627487587E-002
  0.140000001       1.5573088165969935E-002
  0.150000006       1.9409062933877112E-002
  0.159999996       2.3235284871493261E-002
  0.170000002       2.6726367099540332E-002
  0.180000007       2.9534661352710836E-002
  0.189999998       3.1360545000476261E-002
  0.200000003       3.1992873514410318E-002
  0.209999993       3.1360565199673847E-002
  0.219999999       2.9534635882019680E-002
  0.230000004       2.6726513230897656E-002
  0.239999995       2.3235280154495185E-002
  0.250000000       1.9409432018201757E-002
  0.259999990       1.5572777976576954E-002
  0.270000011       1.2005686154208384E-002
  0.280000001       8.8822430895457594E-003
  0.289999992       6.3242672371679222E-003
  0.300000012       4.3353600459921683E-003
  0.310000002       2.8996198242023886E-003
  0.319999993       1.8379889019647768E-003
  0.330000013       9.1503896597001661E-004
  0.340000004       6.9525914572245271E-004
  0.349999994       3.9145341194084281E-004
  0.360000014       2.1164666952299790E-004
  0.370000005       9.4735965050391440E-005
  0.379999995       2.6206813966610743E-005
  0.389999986       1.5882881655597987E-005
  0.400000006       1.3138189698567136E-005
  0.409999996       1.0051318271623279E-005
  0.419999987       3.9905210362658225E-006
  0.430000007       9.1303551532859189E-007
  0.439999998       1.0334125297733824E-010
  0.449999988       1.0076191910431745E-010
  0.460000008       9.9482458885840732E-011
  0.469999999       1.0356786558637604E-010
  0.479999989       1.0098603827797296E-010
  0.490000010       1.0219345753131460E-010
  0.500000000       9.9508683019705817E-011
  0.509999990       1.0020486671068771E-010
  0.519999981       9.9073796102969440E-011
  0.529999971       3.0605262515886262E-010
  0.540000021       9.9111112102587744E-011
  0.550000012       3.1851583390127145E-008
  0.560000002       1.4732683033827685E-007
  0.569999993       9.1674093206880669E-007
  0.579999983       6.0651069912877746E-006
  0.589999974       1.0157357368225640E-005
  0.600000024       2.3031525410821991E-005
  0.610000014       2.0765896696160963E-005
  0.620000005       5.8762227033500050E-005
  0.629999995       1.3457718940377352E-004
  0.639999986       3.0514317009082913E-004
  0.649999976       5.9179793292885984E-004
  0.660000026       9.7044935869845003E-004
  0.670000017       1.4706034793314426E-003
  0.680000007       2.7423509939144665E-003
  0.689999998       4.2747700026349224E-003
  0.699999988       6.4919612538202470E-003
  0.709999979       9.4440748353073409E-003
  0.720000029       1.3279729658104452E-002
  0.730000019       1.7931917773330898E-002
  0.740000010       2.3265263261283711E-002
  0.750000000       2.8991907361971110E-002
  0.759999990       3.4708917313700446E-002
  0.769999981       3.9923513718577650E-002
  0.779999971       4.4120027028162645E-002
  0.790000021       4.6847546480652244E-002
  0.800000012       4.7793101664490828E-002
  0.810000002       4.6847398835474958E-002
  0.819999993       4.4120321989877240E-002
  0.829999983       3.9923007329924154E-002
  0.839999974       3.4709381715410104E-002
  0.850000024       2.8991064450119806E-002
  0.860000014       2.3265892703957423E-002
  0.870000005       1.7931859801806171E-002
  0.879999995       1.3280285465475484E-002
  0.889999986       9.4463804758012464E-003
  0.899999976       6.4874260534646296E-003
  0.910000026       4.2786107714624811E-003
  0.920000017       2.7270633784205020E-003
  0.930000007       1.4986967012516070E-003
  0.939999998       9.5165504828603363E-004
  0.949999988       5.9707895836763137E-004
  0.959999979       3.0001759283806962E-004
  0.970000029       1.3836173674639565E-004
  0.980000019       5.6237680711192109E-005
  0.990000010       2.3888557637567601E-005
   1.00000000       2.7719562502947307E-005
