 # X T 
   0.00000000       1.5074655880959615E-005
   9.99999978E-03   1.2729217159619622E-005
   1.99999996E-02   1.5896255959446165E-005
   2.99999993E-02   7.1810886896995357E-005
   3.99999991E-02   1.5018443507328294E-004
   5.00000007E-02   2.9361125232842567E-004
   5.99999987E-02   4.9746527697679100E-004
   7.00000003E-02   6.7891581010870753E-004
   7.99999982E-02   1.3126884036290610E-003
   9.00000036E-02   2.1387891895647219E-003
  0.100000001       3.1470654738637461E-003
  0.109999999       4.6068835663553055E-003
  0.119999997       6.4710140327117732E-003
  0.129999995       8.7436544595495339E-003
  0.140000001       1.1344001339251958E-002
  0.150000006       1.4137068828366644E-002
  0.159999996       1.6925248985338391E-002
  0.170000002       1.9467099122916408E-002
  0.180000007       2.1513256336276668E-002
  0.189999998       2.2842399093633760E-002
  0.200000003       2.3303584816626421E-002
  0.209999993       2.2842406685540897E-002
  0.219999999       2.1513262120982191E-002
  0.230000004       1.9467156526837840E-002
  0.239999995       1.6925382284545154E-002
  0.250000000       1.4137088733307912E-002
  0.259999990       1.1344298343293265E-002
  0.270000011       8.7429841644806952E-003
  0.280000001       6.4708968623593353E-003
  0.289999992       4.6051744414750944E-003
  0.300000012       3.1479915724251157E-003
  0.310000002       2.1455288879640320E-003
  0.319999993       1.3069429477294784E-003
  0.330000013       6.7654033817899392E-004
  0.340000004       4.9758877019475236E-004
  0.349999994       2.9736558868793229E-004
  0.360000014       1.5023565957358458E-004
  0.370000005       7.1693835265856297E-005
  0.379999995       1.6014889277477753E-005
  0.389999986       1.0769952123195601E-005
  0.400000006       1.0166561136799243E-005
  0.409999996       7.1862925963677359E-006
  0.419999987       3.5976973038303959E-006
  0.430000007       5.1835040309014523E-007
  0.439999998       1.0200261776069671E-010
  0.449999988       1.0259693174407280E-010
  0.460000008       1.0177865281942417E-010
  0.469999999       1.0064172376420106E-010
  0.479999989       1.0306615970988953E-010
  0.490000010       9.9662073591253667E-011
  0.500000000       1.0228144225549660E-010
  0.509999990       9.7513014658596476E-011
  0.519999981       1.0044360714293028E-010
  0.529999971       4.3715264770827500E-009
  0.540000021       3.2318487445371679E-009
  0.550000012       7.5536796339993888E-008
  0.560000002       9.9622852920824986E-011
  0.569999993       2.5598619145605312E-006
  0.579999983       2.9957645863394157E-006
  0.589999974       1.6332000977433187E-005
  0.600000024       1.6674018589144530E-005
  0.610000014       4.0522869630767885E-005
  0.620000005       6.0776067032032623E-005
  0.629999995       1.8146675022828114E-004
  0.639999986       3.2295375971254278E-004
  0.649999976       7.3399135200130096E-004
  0.660000026       1.0612917064565619E-003
  0.670000017       1.8710217730637346E-003
  0.680000007       3.1604579624067890E-003
  0.689999998       5.0829471470598808E-003
  0.699999988       7.6376670908749706E-003
  0.709999979       1.1183556603359200E-002
  0.720000029       1.5687264146451205E-002
  0.730000019       2.1200219512222299E-002
  0.740000010       2.7491182148811258E-002
  0.750000000       3.4264700025106218E-002
  0.759999990       4.1017125566473772E-002
  0.769999981       4.7182904689436297E-002
  0.779999971       5.2140980055257122E-002
  0.790000021       5.5366564446665684E-002
  0.800000012       5.6482483100394519E-002
  0.810000002       5.5366638060850654E-002
  0.819999993       5.2140831916925895E-002
  0.829999983       4.7183087679023870E-002
  0.839999974       4.1016730518566705E-002
  0.850000024       3.4264893520952307E-002
  0.860000014       2.7490851270600896E-002
  0.870000005       2.1200772409479700E-002
  0.879999995       1.5687721641441447E-002
  0.889999986       1.1184224064416748E-002
  0.899999976       7.6369478950086486E-003
  0.910000026       5.0812431543701547E-003
  0.920000017       3.1547137157005023E-003
  0.930000007       1.8845798525613359E-003
  0.939999998       1.0579192020886289E-003
  0.949999988       7.2630603793169394E-004
  0.959999979       3.2791240515819863E-004
  0.970000029       1.7848459547888018E-004
  0.980000019       6.3399625946143788E-005
  0.990000010       3.8062769007281921E-005
   1.00000000       2.6724138483047278E-005
