 # X T 
   0.00000000       2.8837383602967020E-005
   9.99999978E-03   3.6275044609125151E-005
   1.99999996E-02   8.5749093285025790E-005
   2.99999993E-02   1.7447924732863192E-004
   3.99999991E-02   3.7912363643674563E-004
   5.00000007E-02   7.4565520994320563E-004
   5.99999987E-02   1.1721770387311727E-003
   7.00000003E-02   2.0451852278251061E-003
   7.99999982E-02   3.4324796138169487E-003
   9.00000036E-02   5.4818749116281752E-003
  0.100000001       8.2906826283758797E-003
  0.109999999       1.2112212266587884E-002
  0.119999997       1.7015499251004755E-002
  0.129999995       2.2974322248494529E-002
  0.140000001       2.9802158863113021E-002
  0.150000006       3.7136605880362342E-002
  0.159999996       4.4460418422704616E-002
  0.170000002       5.1140543117926943E-002
  0.180000007       5.6517556368480985E-002
  0.189999998       6.0012067479758222E-002
  0.200000003       6.1223454835373822E-002
  0.209999993       6.0012232924980639E-002
  0.219999999       5.6517211435158018E-002
  0.230000004       5.1141186585592656E-002
  0.239999995       4.4459609236791493E-002
  0.250000000       3.7138077127202247E-002
  0.259999990       2.9800149634660541E-002
  0.270000011       2.2976936110567524E-002
  0.280000001       1.7010907864859058E-002
  0.289999992       1.2117444699413775E-002
  0.300000012       8.2834655910026291E-003
  0.310000002       5.4933242514185691E-003
  0.319999993       3.4252343133968168E-003
  0.330000013       2.0474486580068976E-003
  0.340000004       1.1609953140830570E-003
  0.349999994       7.6452486290863836E-004
  0.360000014       3.6563520675010630E-004
  0.370000005       1.8309181482910588E-004
  0.379999995       7.9939936837198727E-005
  0.389999986       4.0002275413970033E-005
  0.400000006       2.0760648137903652E-005
  0.409999996       1.4519762797702371E-005
  0.419999987       4.0844958094335275E-006
  0.430000007       2.2572869582611804E-006
  0.439999998       1.2882744122791831E-007
  0.449999988       1.8082737133740271E-007
  0.460000008       1.0106855264048790E-010
  0.469999999       1.0205150272588108E-010
  0.479999989       1.0323925772173657E-010
  0.490000010       1.0690965325425588E-010
  0.500000000       1.1081526549438627E-010
  0.509999990       1.0483941473901654E-010
  0.519999981       1.0455538341410032E-010
  0.529999971       1.0249723596189390E-010
  0.540000021       1.0286183212506259E-010
  0.550000012       1.0271010266335431E-010
  0.560000002       1.0207240751854349E-010
  0.569999993       4.2224974336386553E-007
  0.579999983       2.9722657594974861E-006
  0.589999974       5.8147532248350012E-006
  0.600000024       8.2592231068883684E-006
  0.610000014       8.0133011439897559E-006
  0.620000005       1.2587747443500952E-005
  0.629999995       5.6595911049962321E-005
  0.639999986       1.1987331429797798E-004
  0.649999976       2.4011136885907321E-004
  0.660000026       3.9317123995087584E-004
  0.670000017       5.4368012317716242E-004
  0.680000007       1.0289852922416762E-003
  0.689999998       1.7202211938116799E-003
  0.699999988       2.5063646623604352E-003
  0.709999979       3.6659516678315832E-003
  0.720000029       5.1561943470239584E-003
  0.730000019       6.9640467079595727E-003
  0.740000010       9.0370424223878525E-003
  0.750000000       1.1261908903928298E-002
  0.759999990       1.3482924087581526E-002
  0.769999981       1.5507884484520880E-002
  0.779999971       1.7137599930088118E-002
  0.790000021       1.8196514673960485E-002
  0.800000012       1.8563742597887525E-002
  0.810000002       1.8196503411779009E-002
  0.819999993       1.7137617597268624E-002
  0.829999983       1.5507801974450647E-002
  0.839999974       1.3482895372902917E-002
  0.850000024       1.1261750927002170E-002
  0.860000014       9.0370052157444179E-003
  0.870000005       6.9643478707458887E-003
  0.879999995       5.1563535578883811E-003
  0.889999986       3.6679379633712049E-003
  0.899999976       2.5043268882077871E-003
  0.910000026       1.7159356461804959E-003
  0.920000017       1.0330089323410422E-003
  0.930000007       5.4600035413239836E-004
  0.939999998       3.9262674620876956E-004
  0.949999988       2.3765533562448339E-004
  0.959999979       1.1924765088870018E-004
  0.970000029       5.6894702866961777E-005
  0.980000019       1.2542574413520763E-005
  0.990000010       9.6383073371187044E-006
   1.00000000       1.2317865619862059E-005
