 # X T 
   0.00000000       2.1974405359194619E-005
   9.99999978E-03   1.6386960506110983E-005
   1.99999996E-02   3.3641493785096970E-005
   2.99999993E-02   9.5630727099701985E-005
   3.99999991E-02   2.3408048340636548E-004
   5.00000007E-02   4.0752405368305869E-004
   5.99999987E-02   7.4874242389358142E-004
   7.00000003E-02   9.8631857399026192E-004
   7.99999982E-02   1.9929017728048649E-003
   9.00000036E-02   3.0873435829533191E-003
  0.100000001       4.6678693425027847E-003
  0.109999999       6.7874423639177270E-003
  0.119999997       9.5455616824073209E-003
  0.129999995       1.2892976405304086E-002
  0.140000001       1.6727878711535846E-002
  0.150000006       2.0845786207520971E-002
  0.159999996       2.4956960200690860E-002
  0.170000002       2.8705515148264058E-002
  0.180000007       3.1722795711187107E-002
  0.189999998       3.3683335729099158E-002
  0.200000003       3.4363000887516128E-002
  0.209999993       3.3683483448983947E-002
  0.219999999       3.1722517558028129E-002
  0.230000004       2.8706038761116184E-002
  0.239999995       2.4956462890458116E-002
  0.250000000       2.0846782884804960E-002
  0.259999990       1.6726810118953141E-002
  0.270000011       1.2894224660244884E-002
  0.280000001       9.5422535823244149E-003
  0.289999992       6.7901631700970928E-003
  0.300000012       4.6633543282019203E-003
  0.310000002       3.0992045292532865E-003
  0.319999993       1.9863769447118615E-003
  0.330000013       9.8075457524195381E-004
  0.340000004       7.4978470627042168E-004
  0.349999994       4.1416682122258049E-004
  0.360000014       2.3089422686738459E-004
  0.370000005       9.8372265437776874E-005
  0.379999995       3.1427587003293625E-005
  0.389999986       1.6154395670653171E-005
  0.400000006       1.4601819607585642E-005
  0.409999996       1.0428395367138967E-005
  0.419999987       4.1547219066612734E-006
  0.430000007       1.0064086778449091E-006
  0.439999998       9.9757311028000560E-011
  0.449999988       1.0404695399200200E-010
  0.460000008       1.0555823433668099E-010
  0.469999999       9.8990649180864067E-011
  0.479999989       9.9828694004301354E-011
  0.490000010       9.8652009307690799E-011
  0.500000000       1.0098255958982676E-010
  0.509999990       9.9959402581489411E-011
  0.519999981       1.0049196532222272E-010
  0.529999971       1.0263475132880969E-010
  0.540000021       1.2576070836528647E-009
  0.550000012       2.7740528047277000E-008
  0.560000002       1.0885125030796842E-010
  0.569999993       1.2327368927331215E-006
  0.579999983       5.3401482167997502E-006
  0.589999974       1.0684408801690592E-005
  0.600000024       2.1599719919796087E-005
  0.610000014       1.9160345397063984E-005
  0.620000005       5.4976277292556860E-005
  0.629999995       1.2520010819052951E-004
  0.639999986       2.9744924395283003E-004
  0.649999976       5.5354985096624579E-004
  0.660000026       9.4329770892193771E-004
  0.670000017       1.3680273191698390E-003
  0.680000007       2.6218880855419270E-003
  0.689999998       4.0593924216633104E-003
  0.699999988       6.1745140955964915E-003
  0.709999979       8.9734427841959112E-003
  0.720000029       1.2620450646490103E-002
  0.730000019       1.7043002054676425E-002
  0.740000010       2.2110969985828729E-002
  0.750000000       2.7555084259466664E-002
  0.759999990       3.2987548687933063E-002
  0.769999981       3.7944273217154198E-002
  0.779999971       4.1932042863579114E-002
  0.790000021       4.4524585081934881E-002
  0.800000012       4.5422904354264992E-002
  0.810000002       4.4524505030475267E-002
  0.819999993       4.1932205131670820E-002
  0.829999983       3.7943951173661922E-002
  0.839999974       3.2987785460856761E-002
  0.850000024       2.7554474453750397E-002
  0.860000014       2.2111386689424209E-002
  0.870000005       1.7043056974761234E-002
  0.879999995       1.2621137673081251E-002
  0.889999986       8.9753769355356838E-003
  0.899999976       6.1707731976645575E-003
  0.910000026       4.0616851235346753E-003
  0.920000017       2.6084600809697196E-003
  0.930000007       1.3947460487943510E-003
  0.939999998       9.2532557337773479E-004
  0.949999988       5.5821156569904140E-004
  0.959999979       2.9305002815546417E-004
  0.970000029       1.2789306283654490E-004
  0.980000019       5.3666307337582803E-005
  0.990000010       2.1257767914460918E-005
   1.00000000       2.7319517475105437E-005
