 # X T 
   0.00000000       1.5517330944757534E-005
   9.99999978E-03   1.3246781427439781E-005
   1.99999996E-02   1.6552273806407804E-005
   2.99999993E-02   7.4183869021299736E-005
   3.99999991E-02   1.5551165877266098E-004
   5.00000007E-02   3.0257021612509389E-004
   5.99999987E-02   5.1518988595078289E-004
   7.00000003E-02   7.0080908544377580E-004
   7.99999982E-02   1.3601248760812448E-003
   9.00000036E-02   2.2083355975861421E-003
  0.100000001       3.2545623291245279E-003
  0.109999999       4.7633314564736445E-003
  0.119999997       6.6901041081761925E-003
  0.129999995       9.0402814210512241E-003
  0.140000001       1.1728434331569466E-002
  0.150000006       1.4616332976563461E-002
  0.159999996       1.7498936925518772E-002
  0.170000002       2.0126992785823465E-002
  0.180000007       2.2242526960203138E-002
  0.189999998       2.3616713823023251E-002
  0.200000003       2.4093572711407614E-002
  0.209999993       2.3616714439375665E-002
  0.219999999       2.2242547666699562E-002
  0.230000004       2.0127028378509312E-002
  0.239999995       1.7499105635593620E-002
  0.250000000       1.4616313162212230E-002
  0.259999990       1.1728781559375605E-002
  0.270000011       9.0395642337184907E-003
  0.280000001       6.6899534797441457E-003
  0.289999992       4.7617519193455526E-003
  0.300000012       3.2552004183669173E-003
  0.310000002       2.2155381390147446E-003
  0.319999993       1.3540898717138577E-003
  0.330000013       6.9842582445861110E-004
  0.340000004       5.1522569914722667E-004
  0.349999994       3.0658349790409494E-004
  0.360000014       1.5540062280245992E-004
  0.370000005       7.4151844245919026E-005
  0.379999995       1.6641002685961234E-005
  0.389999986       1.1277771992866799E-005
  0.400000006       1.0447066239929472E-005
  0.409999996       7.4309618619044975E-006
  0.419999987       3.6787924021831645E-006
  0.430000007       5.3943181166706297E-007
  0.439999998       1.0318035740987923E-010
  0.449999988       1.0204503680298199E-010
  0.460000008       1.0237073954271315E-010
  0.469999999       1.0311621053723563E-010
  0.479999989       9.9940042837339584E-011
  0.490000010       1.0290052677387843E-010
  0.500000000       1.1524726525427272E-010
  0.509999990       1.0415930190132131E-010
  0.519999981       1.7769713557592809E-010
  0.529999971       3.2905713136112927E-009
  0.540000021       1.0194054107466611E-010
  0.550000012       6.9887116953909956E-008
  0.560000002       7.9079465369519853E-008
  0.569999993       2.1948186448716528E-006
  0.579999983       3.6535285764765138E-006
  0.589999974       1.5315384181439047E-005
  0.600000024       1.7782434751769402E-005
  0.610000014       3.8278499509618728E-005
  0.620000005       6.0619398206201090E-005
  0.629999995       1.7752674589276493E-004
  0.639999986       3.2036876128938626E-004
  0.649999976       7.2314818196540310E-004
  0.660000026       1.0509085900948464E-003
  0.670000017       1.8358145584050226E-003
  0.680000007       3.1216525649854490E-003
  0.689999998       5.0099146427211982E-003
  0.699999988       7.5337271808475935E-003
  0.709999979       1.1024923377315332E-002
  0.720000029       1.5469053786810252E-002
  0.730000019       2.0902252512847792E-002
  0.740000010       2.7107829288062747E-002
  0.750000000       3.3784618437978586E-002
  0.759999990       4.0444314938158386E-002
  0.769999981       4.6522426503236819E-002
  0.779999971       5.1412235857950968E-002
  0.790000021       5.4591762778423189E-002
  0.800000012       5.5692791363622443E-002
  0.810000002       5.4591962920810214E-002
  0.819999993       5.1411830715517290E-002
  0.829999983       4.6523002182106546E-002
  0.839999974       4.0443371874684192E-002
  0.850000024       3.3785525634290478E-002
  0.860000014       2.7106578888766455E-002
  0.870000005       2.0903976301707494E-002
  0.879999995       1.5468058206904705E-002
  0.889999986       1.1027470576264620E-002
  0.899999976       7.5306438978240565E-003
  0.910000026       5.0110137856521960E-003
  0.920000017       3.1124669343974070E-003
  0.930000007       1.8533915544862668E-003
  0.939999998       1.0435849453627802E-003
  0.949999988       7.1892810899221778E-004
  0.959999979       3.2235269179164955E-004
  0.970000029       1.7696281595297610E-004
  0.980000019       6.1272721830494295E-005
  0.990000010       3.7477308996713247E-005
   1.00000000       2.6637587435835733E-005
