 # X T 
   0.00000000       8.0861368494424635E-007
   9.99999978E-03   5.7132642736061727E-007
   1.99999996E-02   8.1953450485351673E-007
   2.99999993E-02   3.4998815656400423E-006
   3.99999991E-02   7.6947680070236823E-006
   5.00000007E-02   1.5505636102570721E-005
   5.99999987E-02   2.4636643691391305E-005
   7.00000003E-02   3.5553098850758135E-005
   7.99999982E-02   6.4384338893339117E-005
   9.00000036E-02   1.1086583972027909E-004
  0.100000001       1.5973871402732309E-004
  0.109999999       2.3372991951606378E-004
  0.119999997       3.2933621325833775E-004
  0.129999995       4.4448742832811725E-004
  0.140000001       5.7678189848911704E-004
  0.150000006       7.1888719713513816E-004
  0.159999996       8.6059976849422039E-004
  0.170000002       9.8987231024579188E-004
  0.180000007       1.0938901671591842E-003
  0.189999998       1.1614721665261054E-003
  0.200000003       1.1849137625142734E-003
  0.209999993       1.1614719519069507E-003
  0.219999999       1.0938924135840576E-003
  0.230000004       9.8987216396385479E-004
  0.239999995       8.6061014905781290E-004
  0.250000000       7.1889506290845784E-004
  0.259999990       5.7676868136351418E-004
  0.270000011       4.4450940119451603E-004
  0.280000001       3.2927941067971704E-004
  0.289999992       2.3357104927986927E-004
  0.300000012       1.6000736473844454E-004
  0.310000002       1.1099231089497777E-004
  0.319999993       6.4226658598667930E-005
  0.330000013       3.5329156303283779E-005
  0.340000004       2.4730463049032920E-005
  0.349999994       1.5612239977556133E-005
  0.360000014       7.7755063876481741E-006
  0.370000005       3.4896333831237889E-006
  0.379999995       7.8861901641527665E-007
  0.389999986       4.8076381160768582E-007
  0.400000006       5.1076492262505416E-007
  0.409999996       3.9854920046255139E-007
  0.419999987       1.9660572348441082E-007
  0.430000007       2.8783330028735559E-008
  0.439999998       3.9360403740970368E-010
  0.449999988       1.0058040913934465E-010
  0.460000008       2.6073349049608143E-010
  0.469999999       1.0055871920368441E-010
  0.479999989       1.5016190022626141E-010
  0.490000010       1.0024231730138841E-010
  0.500000000       1.3013925475752716E-009
  0.509999990       1.0024590175929764E-010
  0.519999981       1.9358493800905325E-008
  0.529999971       2.2167929211882751E-009
  0.540000021       1.9167567638820903E-007
  0.550000012       1.1407395406850025E-007
  0.560000002       1.0035979851198554E-006
  0.569999993       1.7858364586152566E-006
  0.579999983       5.0708178652044879E-006
  0.589999974       1.2084154085100549E-005
  0.600000024       2.6122825712164934E-005
  0.610000014       5.7289173419521134E-005
  0.620000005       1.2023583089755327E-004
  0.629999995       2.4051918796731483E-004
  0.639999986       4.7244625987222585E-004
  0.649999976       8.7658951215468736E-004
  0.660000026       1.5575264124990831E-003
  0.670000017       2.6725262331923324E-003
  0.680000007       4.4129649218572868E-003
  0.689999998       6.9917353811938801E-003
  0.699999988       1.0638958807866229E-002
  0.709999979       1.5555228914370216E-002
  0.720000029       2.1854656203887126E-002
  0.730000019       2.9501153165293902E-002
  0.740000010       3.8261112615182051E-002
  0.750000000       4.7676593045962001E-002
  0.759999990       5.7079088448508855E-002
  0.769999981       6.5656525139910230E-002
  0.779999971       7.2561579797966430E-002
  0.790000021       7.7048535402411800E-002
  0.800000012       7.8604932732333932E-002
  0.810000002       7.7048549423794022E-002
  0.819999993       7.2561563745705895E-002
  0.829999983       6.5656591146278143E-002
  0.839999974       5.7079073749133596E-002
  0.850000024       4.7676601436782595E-002
  0.860000014       3.8261042366500728E-002
  0.870000005       2.9501237704584612E-002
  0.879999995       2.1854536270029874E-002
  0.889999986       1.5555447946695392E-002
  0.899999976       1.0638803512313532E-002
  0.910000026       6.9916789222649487E-003
  0.920000017       4.4126667768948627E-003
  0.930000007       2.6732072092844521E-003
  0.939999998       1.5573520231816499E-003
  0.949999988       8.7644507916215752E-004
  0.959999979       4.7201147098029864E-004
  0.970000029       2.4129208230820696E-004
  0.980000019       1.1955644178096389E-004
  0.990000010       5.7619214641593201E-005
   1.00000000       2.6642295224223730E-005
